repo,stars,forks,watchers,deleted,private,archived,disabled
yuratrotsiuk/-dotnetlab04,0,0,1,False,False,False,False
yuratrotsiuk/dotnetlab2,0,0,1,False,False,False,False
yuratrotsiuk/dotnetlab3,0,0,1,False,False,False,False
yuratrotsiuk/dotnetlab4,0,0,1,False,False,False,False
yuratrotsiuk/ismprakt04,0,0,1,False,False,False,False
yuratrotsiuk/ismprakt05,0,0,1,False,False,False,False
yuratrotskyi/hero_shadow,-1,-1,-1,False,True,False,False
yuratrotskyi/ios-course-homework,-1,-1,-1,False,True,False,False
yuratrotskyi/sunrisesunset-app,-1,-1,-1,False,True,False,False
yuratrotskyi/sunrisesunset-v1.1,-1,-1,-1,False,True,False,False
yuratrotskyi/sunsetsunrise-appv1.1,-1,-1,-1,False,True,False,False
yuratrukhan/react_project,0,0,1,False,False,False,False
yuratrukhan/task-list-interface,0,0,1,False,False,False,False
yuratrukhan/task-list-master,0,0,1,False,False,False,False
yuratrumpe/hello-world,0,0,0,False,False,False,False
yuratrumpe/webserver,0,0,0,False,False,False,False
yuratrumpe/webserverboot,0,0,0,False,False,False,False
yurats/2021-3ks,0,0,1,False,False,False,False
yurats/book,-1,-1,-1,False,True,False,False
yurats/elbrus2019,1,0,1,False,False,False,False
yurats/for_students,-1,-1,-1,False,True,False,False
yurats/gentoo-portage-rsync-mirror,-1,-1,-1,False,True,False,False
yurats/montage-list-gen,-1,-1,-1,False,True,False,False
yurats/office-overlay,-1,-1,-1,False,True,False,False
yurats/rep_ucheniki,-1,-1,-1,False,True,False,False
yurats/rep_ucheniki_2015_2016,-1,-1,-1,False,True,False,False
yurats/rep_y,0,0,1,False,False,False,False
yurats/terskey_2017,-1,-1,-1,False,True,False,False
yurats/yurats-overlay,-1,-1,-1,False,True,False,False
yuratsapenko/geekhubhomeworks,0,0,1,False,False,False,False
yuratsi/yuratsi,0,0,1,False,False,False,False
yuratsio/pf_02,0,0,1,False,False,False,False
yuratsio/pf_03,0,0,1,False,False,False,False
yuratsio/pf_04,0,0,1,False,False,False,False
yuratsio/pf_05,0,0,1,False,False,False,False
yuratsio/pf_06,0,0,1,False,False,False,False
yuratst/test,0,0,1,False,False,False,False
yuratst/zigbee-herdsman-converters,0,0,0,False,False,False,False
yuratul/2,0,0,1,False,False,False,False
yuratul/games-for-ukraine,0,0,1,False,False,False,False
yuratul/screeps-2-electric-boogaloo,0,0,1,False,False,False,False
yuratul/yuratul,0,0,1,False,False,False,False
yuratungulin/site,0,0,1,False,False,False,False
yuratur13/.comrozetka_selenium,-1,-1,-1,False,True,False,False
yuratur13/dev,-1,-1,-1,False,True,False,False
yuratur13/global,0,0,1,False,False,False,False
yuratur13/master,-1,-1,-1,False,True,False,False
yuratur13/myproject,-1,-1,-1,False,True,False,False
yuratur13/rozetka,-1,-1,-1,False,True,False,False
yuratur13/rozetkaselenium,-1,-1,-1,False,True,False,False
yuratur13/ua.allo,-1,-1,-1,False,True,False,False
yuratushnyak/mypostgres,0,0,1,False,False,False,False
yuratushnyak/myrepo,-1,-1,-1,False,True,False,False
yuratushyak/mybackup,-1,-1,-1,False,True,False,False
yuratushyak/myrepo,-1,-1,-1,False,True,False,False
yuratushyak/user1,-1,-1,-1,False,True,False,False
yuratushyak/user2,-1,-1,-1,False,True,False,False
yuratv12/airdrop,0,0,1,False,False,False,False
yuratv12/elon_doge,0,0,1,False,False,False,False
yuratwc/bukkowauniversity,0,0,1,False,False,False,False
yuratwc/datatsvcommon,0,0,1,False,False,False,False
yuratwc/fluvirusbustersjava,0,0,1,False,False,False,False
yuratwc/kajimachiengine,0,0,1,False,False,False,False
yuratwc/nexttrainlib,0,0,1,False,False,False,False
