repo,stars,forks,watchers,deleted,private,archived,disabled
ponder-lab/github-issue-classifier,5,1,3,False,False,False,False
ponder-lab/github-issue-classifier-topic-modeling,-1,-1,-1,False,True,False,False
ponder-lab/github-issue-mining,5,1,3,False,False,False,False
ponder-lab/gpflow,0,0,1,False,False,False,False
ponder-lab/graphgallery,0,0,1,False,False,False,False
ponder-lab/gretel-synthetics,0,0,1,False,False,False,False
ponder-lab/guava,0,2,3,False,False,False,False
ponder-lab/hollow,0,0,2,False,False,False,False
ponder-lab/horovod,0,0,1,False,False,False,False
ponder-lab/htm.java,0,0,2,False,False,False,False
ponder-lab/hub,0,0,1,False,False,False,False
ponder-lab/ide,0,0,0,False,False,False,False
ponder-lab/ideas,-1,-1,-1,False,True,False,False
ponder-lab/imperative-dl-study-web-app,0,0,3,False,False,False,False
ponder-lab/io,0,0,1,False,False,False,False
ponder-lab/irct,0,0,3,False,False,False,False
ponder-lab/irct-api,0,1,3,False,False,False,False
ponder-lab/iree,0,0,1,False,False,False,False
ponder-lab/jacpfx,0,1,3,False,False,False,False
ponder-lab/java-design-patterns,0,0,3,False,False,False,False
ponder-lab/java-structural-commonality-analyzer,0,0,2,False,False,False,False
ponder-lab/javaparserdefferedexecution,-1,-1,-1,False,True,False,False
ponder-lab/jax,0,0,1,False,False,False,False
ponder-lab/jayfx,0,0,2,False,False,False,False
ponder-lab/jdk8-experiments,0,0,2,False,False,False,False
ponder-lab/jenkins,0,0,2,False,False,False,False
ponder-lab/jetty.project,0,0,3,False,False,False,False
ponder-lab/jsilhouette,0,0,2,False,False,False,False
ponder-lab/junit5,0,0,2,False,False,False,False
ponder-lab/keras-io,0,0,1,False,False,False,False
ponder-lab/l2o,0,0,1,False,False,False,False
ponder-lab/lczero-training,0,0,1,False,False,False,False
ponder-lab/logging-level-evolution-plugin,3,3,3,False,False,False,False
ponder-lab/m3tl,0,0,1,False,False,False,False
ponder-lab/masteringlambdas,0,0,2,False,False,False,False
ponder-lab/mead-baseline,0,0,1,False,False,False,False
ponder-lab/metalearning-tf2.0,0,0,1,False,False,False,False
ponder-lab/migrate-skeletal-implementation-to-interface-refactoring,3,2,5,False,False,False,False
ponder-lab/ml,0,1,0,False,False,False,False
ponder-lab/mleam,0,0,1,False,False,False,False
ponder-lab/models,0,0,1,False,False,False,False
ponder-lab/nobrainer,0,0,1,False,False,False,False
ponder-lab/null-to-optional-eclipse-plugin,-1,-1,-1,False,True,False,False
ponder-lab/onnx-tensorflow,0,0,1,False,False,False,False
ponder-lab/onnxruntime,0,0,1,False,False,False,False
ponder-lab/opengrok,0,0,2,False,False,False,False
ponder-lab/opennmt-tf,0,0,1,False,False,False,False
ponder-lab/optimize-java-8-streams-refactoring,7,8,3,False,False,False,False
ponder-lab/org.jdom,1,0,2,False,False,False,False
ponder-lab/passgan-iwgan-tensorflow-2,0,0,1,False,False,False,False
ponder-lab/pennylane,0,0,1,False,False,False,False
ponder-lab/privacy,0,0,1,False,False,False,False
ponder-lab/probability,0,0,1,False,False,False,False
ponder-lab/psiz,0,0,1,False,False,False,False
