repo,stars,forks,watchers,deleted,private,archived,disabled
nicearaujo/nicearaujo,0,0,1,False,False,False,False
nicearepa/progweb-corteuno,-1,-1,-1,False,True,False,False
nicearlo/resume.github.io,-1,-1,-1,False,True,False,False
nicearma/angular-with-jest,1,0,1,False,False,False,False
nicearma/angular-with-ngxs,-1,-1,-1,False,True,False,False
nicearma/basico-theme,0,0,1,False,False,False,False
nicearma/bootstrap-wp-comment-walker,0,0,1,False,False,False,False
nicearma/crawler,0,0,1,False,False,False,False
nicearma/cuf,0,0,1,False,False,False,False
nicearma/dnui,4,1,1,False,False,False,False
nicearma/dynamic,0,2,1,False,False,False,False
nicearma/kata-rxjs-angular,-1,-1,-1,False,True,False,False
nicearma/librenms,0,0,1,False,False,False,False
nicearma/ngx-logger,0,0,1,False,False,False,False
nicearma/nicearma-java,-1,-1,-1,False,True,False,False
nicearma/nicearma-lib,-1,-1,-1,False,True,False,False
nicearma/nicearma-project,-1,-1,-1,False,True,False,False
nicearma/poc-angular-js-5-scss,-1,-1,-1,False,True,False,False
nicearma/poc-angular-js-5_a5,-1,-1,-1,False,True,False,False
nicearma/poc-angular-js-5_a5-2,-1,-1,-1,False,True,False,False
nicearma/poc-angular-js-5_a5_2,-1,-1,-1,False,True,False,False
nicearma/poc-angular-js-5_ajs,0,0,1,False,False,False,False
nicearma/poc-angular-js-5_scss,-1,-1,-1,False,True,False,False
nicearma/poc-angular_js,0,0,1,False,False,False,False
nicearma/poc-routes,0,1,1,False,False,False,False
nicearma/pwa-ionic-cordova,0,0,2,False,False,False,False
nicearma/queapli,0,0,2,False,False,False,False
nicearma/queapliserver,0,0,2,False,False,False,False
nicearma/scan,0,0,1,False,False,False,False
nicearma/splash-ion-angular,-1,-1,-1,False,True,False,False
nicearma/ultimate-media-cleaner,0,0,1,False,False,False,False
nicearma/ultimate-media-cleaner-js,0,0,1,False,False,False,False
nicearma/ultimate-media-cleaner-php,0,0,1,False,False,False,False
nicearma/umc-crawler,-1,-1,-1,False,True,False,False
nicearma/widget-forms,-1,-1,-1,False,True,False,False
nicearms/-test,-1,-1,-1,False,True,False,False
nicearms/gary,-1,-1,-1,False,True,False,False
nicearow/reposit1123,0,0,1,False,False,False,False
nicearslan/new,0,0,1,False,False,False,False
nicearslan/plugin,0,0,0,False,False,False,False
niceart-19/80kg-mouse,-1,-1,-1,False,True,False,False
niceart-19/hello-world,-1,-1,-1,False,True,False,False
niceart-19/helloworld,0,0,1,False,False,False,False
