repo,stars,forks,watchers,deleted,private,archived,disabled
amritsidhu/cteprojectheroku,0,0,1,False,False,False,False
amritsidhu/ctprails,-1,-1,-1,False,True,False,False
amritsidhu/dropwizardtemplate,0,0,1,False,False,False,False
amritsidhu/git-dummy,-1,-1,-1,False,True,False,False
amritsidhu/govuk-service-sample-rails,0,0,1,False,False,False,False
amritsidhu/html,0,0,1,False,False,False,False
amritsidhu/html2,-1,-1,-1,False,True,False,False
amritsidhu/isf-assessment-tool,0,0,1,False,False,False,False
amritsidhu/learnjavathehardway,0,0,2,False,False,False,False
amritsidhu/my_progress,0,0,1,False,False,False,False
amritsidhu/name,-1,-1,-1,False,True,False,False
amritsidhu/names,-1,-1,-1,False,True,False,False
amritsidhu/practicetest,-1,-1,-1,False,True,False,False
amritsidhu/project2,0,0,1,False,False,False,False
amritsidhu/project3,-1,-1,-1,False,True,False,False
amritsidhu/project5,0,0,1,False,False,False,False
amritsidhu/rails-template,0,0,1,False,False,False,False
amritsidhu/railsctproject,0,0,1,False,False,False,False
amritsidhu/railstutorial,0,0,1,False,False,False,False
amritsidhu/registers-frontend,-1,-1,-1,False,True,False,False
amritsidhu/rspec_testing,0,0,1,False,False,False,False
amritsidhu/sample_app,0,0,1,False,False,False,False
amritsidhu/shortgame,0,0,1,False,False,False,False
amritsidhu/steeringwheels,0,0,2,False,False,False,False
amritsidhu/supermarket-exercise,0,0,1,False,False,False,False
amritsidhu/supermarket_scanner_exercise,-1,-1,-1,False,True,False,False
amritsidhu/support-form,0,0,1,False,False,False,False
amritsidhu/synoptic-project,0,0,1,False,False,False,False
amritsidhu/tamagochi-kata,0,0,1,False,False,False,False
amritsidhu/testreademe,-1,-1,-1,False,True,False,False
amritsidhu/toy-app,0,0,1,False,False,False,False
amritsidhu/verify-product-page,0,0,2,False,False,False,False
amritsidhu/verify-rails-template,0,0,1,False,False,False,False
amritsidhu/workshoptracker,0,0,1,False,False,False,False
amritsidhu777/hello-world,0,0,1,False,False,False,False
amritsiidhu/learning-wesbite,0,0,1,False,False,False,False
amritsiidhu/my-website,-1,-1,-1,False,True,False,False
amritsiidhu/rails-form-yaml,0,0,1,False,False,False,False
amritsilwal79/blindfriendship,0,0,0,False,False,False,False
amritsilwal79/cloned-repo,0,0,1,False,False,False,False
amritsilwal79/crwn-clothing-v2,0,0,1,False,False,False,False
amritsilwal79/crwn-clothinng,0,0,1,False,False,False,False
amritsilwal79/my-shop,0,0,1,False,False,False,False
amritsinchan/automation-in-excel-sheet,0,0,2,False,False,False,False
amritsinchan/crickbuzz,0,0,2,False,False,False,False
amritsinchan/gitpep,0,0,2,False,False,False,False
amritsinchan/hacktoberfest,0,3,2,False,False,False,False
amritsinchan/hacktoberfest-1,0,0,1,False,False,False,False
amritsinchan/hacktoberfest-20-gtbit-ml,0,0,1,False,False,False,False
amritsinchan/hacktoberfest-20-gtbit-web,0,0,1,False,False,False,False
amritsinchan/lily-white,0,0,2,False,False,False,False
amritsinchan/miscellaneous-codes,0,0,1,False,False,False,False
amritsinchan/pepcoding,0,0,2,False,False,False,False
amritsinchan/predictions_ml,0,0,2,False,False,False,False
amritsinchan/the-sparks-foundation,0,0,2,False,False,False,False
amritsinchan/web-development,0,0,2,False,False,False,False
amritsingh-tech/ai-based-music-tunesmith-flask,0,0,2,False,False,False,False
amritsingh-tech/air-canvas-,0,0,1,False,False,False,False
amritsingh-tech/python-amazon-price-tracker,0,0,1,False,False,False,False
amritsingh-tech/python-data-science,0,0,1,False,False,False,False
amritsingh-tech/tsf-internship--data-science-and-business-analysis,0,0,1,False,False,False,False
amritsingh-tech/xenonstack,-1,-1,-1,False,True,False,False
amritsingh-tech/xenonstack-task,0,0,1,False,False,False,False
amritsingh-tech/xenonstack-task-,-1,-1,-1,False,True,False,False
amritsingh-tech/xenonstack-task-elixirs-cars-empire,-1,-1,-1,False,True,False,False
amritsingh/amritsingh,0,0,2,False,False,False,False
amritsingh/ansible-influxdb,0,0,2,False,False,False,False
amritsingh/ansible-java,0,0,2,False,False,False,False
amritsingh/ansible-redis,0,0,2,False,False,False,False
amritsingh/ansible-role-awslogs,0,1,2,False,False,False,False
amritsingh/ansible-role-elasticsearch,0,0,2,False,False,False,False
amritsingh/ansible-role-filebeat,0,0,2,False,False,False,False
amritsingh/ansible-role-kibana,0,0,2,False,False,False,False
amritsingh/ansible-role-logstash,0,0,2,False,False,False,False
amritsingh/ansible-role-nginx,0,0,2,False,False,False,False
amritsingh/ansible_ec2_monitor,7,10,2,False,False,False,False
amritsingh/ansible_rails_eye,0,0,2,False,False,False,False
amritsingh/ansible_sshfs,2,1,2,False,False,False,False
amritsingh/beego_blog,0,0,2,False,False,False,False
amritsingh/beego_notes,0,0,1,False,False,False,False
amritsingh/beego_querybuilder,0,0,1,False,False,False,False
amritsingh/gin_app_barebone,0,0,2,False,False,False,False
amritsingh/go-gin-fb-login,1,3,2,False,False,False,False
amritsingh/go-gin-hello_gin,0,1,2,False,False,False,False
amritsingh/go-gin-notes,1,3,2,False,False,False,False
amritsingh/go-gin-todo,0,2,2,False,False,False,False
amritsingh/golang_tutorials,2,0,3,False,False,False,False
amritsingh/hello_beego_init,0,0,1,False,False,False,False
amritsingh/mongo_s3_backup,3,1,2,False,False,False,False
amritsingh/mongoid_ar_association,0,0,2,False,False,False,False
amritsingh/private_pub,0,0,2,False,False,False,False
amritsingh/private_pub_plus,0,0,2,False,False,False,False
amritsingh/rotate-ssh-aws,2,2,2,False,False,False,False
amritsingh/sidekiq-limit-worker,0,0,2,False,False,False,False
amritsingh/sidekiq_systemd,0,0,2,False,False,False,False
amritsingh/socialization,0,0,2,False,False,False,False
amritsingh/socialization-cassandra,0,0,4,False,False,False,False
amritsingh/solr_cloud_ansible,1,2,3,False,False,False,False
amritsingh0/nonreactive,0,0,1,False,False,False,False
amritsingh01/amritsingh,0,0,1,False,False,False,False
amritsingh01/amritsingh.,0,0,1,False,False,False,False
amritsingh010/cv,0,0,1,False,False,False,False
amritsingh04/learnwebhooks,0,0,1,False,False,False,False
amritsingh0870/amritsingh0870,0,0,1,False,False,False,False
amritsingh0870/cucumberbasic,0,0,1,False,False,False,False
amritsingh0870/cucumberbasic-1,0,0,1,False,False,False,False
amritsingh0870/deployvm,0,1,1,False,False,False,False
amritsingh0870/dotnetcorewebapp,0,0,1,False,False,False,False
amritsingh0870/github-actions,0,0,1,False,False,False,False
amritsingh0870/gs-spring-boot,0,0,1,False,False,False,False
amritsingh0870/hello-world,0,0,1,False,False,False,False
amritsingh0870/java_project,0,0,1,False,False,False,False
amritsingh0870/jenkine-pipeline-maven-demo,0,1,0,False,False,False,False
amritsingh0870/jenkinswar,0,1,1,False,False,False,False
amritsingh09/assignments,-1,-1,-1,False,True,False,False
amritsingh09/exaample,-1,-1,-1,False,True,False,False
amritsingh09/ttn,-1,-1,-1,False,True,False,False
amritsingh09/ttn_git,-1,-1,-1,False,True,False,False
amritsingh1/gocode,-1,-1,-1,False,True,False,False
amritsingh1/intro-git,-1,-1,-1,False,True,False,False
amritsingh1/minor,-1,-1,-1,False,True,False,False
amritsingh1/notice-app,0,0,1,False,False,False,False
amritsingh1/noticeapp,-1,-1,-1,False,True,False,False
amritsingh1/oj,0,0,1,False,False,False,False
amritsingh1/password_generator,0,0,1,False,False,False,False
amritsingh1097/amritsingh1097,-1,-1,-1,False,True,False,False
amritsingh1097/angular-components,0,0,1,False,False,False,False
amritsingh1097/build-deploy-angular-app-on-github,0,0,1,False,False,False,False
amritsingh1097/compiler-design,0,0,0,False,False,False,False
amritsingh1097/dummy-action,0,0,1,False,False,False,False
amritsingh1097/leetcode,0,0,1,False,False,False,False
amritsingh1097/minor-project-sem-7,0,0,0,False,False,False,False
amritsingh1097/myrepo,-1,-1,-1,False,True,False,False
amritsingh1097/navigation-bar,1,2,2,False,False,False,False
amritsingh1097/opengl-project,0,0,0,False,False,False,False
amritsingh12345/amritsingh,0,0,1,False,False,False,False
amritsingh12345/amritsingh12345,0,0,1,False,False,False,False
amritsingh1236/a-one,0,0,1,False,False,False,False
amritsingh1236/ua92_backend_development,0,0,1,False,False,False,False
amritsingh13/amritsingh13,0,0,1,False,False,False,False
amritsingh13/graphic-designs,0,0,1,False,False,False,False
amritsingh13/sportify,0,0,1,False,False,False,False
amritsingh1502/assignment-02,0,0,1,False,False,False,False
amritsingh1502/assingnment-01,0,0,1,False,False,False,False
amritsingh1502/cdss,0,0,1,False,False,False,False
amritsingh1502/smart-attendance,0,0,0,False,False,False,False
amritsingh1502/telephone-directory-maintenance-system,0,0,1,False,False,False,False
amritsingh1502/telephone_directory_maintenance_system,-1,-1,-1,False,True,False,False
amritsingh1502/test,0,0,1,False,False,False,False
amritsingh183/abl,-1,-1,-1,False,True,False,False
amritsingh183/amatch,0,0,0,False,False,False,False
amritsingh183/autosubsync,0,0,0,False,False,False,False
amritsingh183/centernet,0,0,0,False,False,False,False
amritsingh183/darknet,0,0,0,False,False,False,False
amritsingh183/densepose,0,0,0,False,False,False,False
amritsingh183/detectron2,0,0,0,False,False,False,False
amritsingh183/fasttext,0,0,0,False,False,False,False
amritsingh183/ffmpeg-python,0,0,0,False,False,False,False
amritsingh183/ffsubsync,0,0,0,False,False,False,False
amritsingh183/gosec,0,0,0,False,False,False,False
amritsingh183/grpc-go,0,0,0,False,False,False,False
amritsingh183/hapi,-1,-1,-1,False,True,False,False
amritsingh183/harbor,0,0,0,False,False,False,False
amritsingh183/image-super-resolution-via-iterative-refinement,0,0,0,False,False,False,False
amritsingh183/java-string-similarity,0,0,0,False,False,False,False
amritsingh183/jellyfin,0,0,0,False,False,False,False
amritsingh183/jellyfish,0,0,0,False,False,False,False
amritsingh183/libfacedetection,0,0,0,False,False,False,False
amritsingh183/lip2wav,0,0,0,False,False,False,False
amritsingh183/matchr,0,0,0,False,False,False,False
amritsingh183/megatron-lm,0,0,0,False,False,False,False
amritsingh183/metaseq,0,0,0,False,False,False,False
amritsingh183/mmdetection,0,0,0,False,False,False,False
amritsingh183/mp,-1,-1,-1,False,True,False,False
amritsingh183/openpose,0,0,0,False,False,False,False
amritsingh183/openpose_train,0,0,0,False,False,False,False
amritsingh183/quote,-1,-1,-1,False,True,False,False
amritsingh183/recognizers-text,0,0,0,False,False,False,False
amritsingh183/symspell,0,0,0,False,False,False,False
amritsingh183/tecogan,0,0,0,False,False,False,False
amritsingh1901/aoops,0,0,1,False,False,False,False
amritsingh1901/aoops-assignment-01,0,0,1,False,False,False,False
amritsingh1901/communityclassroom-git,0,0,1,False,False,False,False
amritsingh1901/githublearning-git,0,0,1,False,False,False,False
amritsingh1989/testproject,0,0,1,False,False,False,False
amritsingh2022/checks,-1,-1,-1,False,True,False,False
amritsingh2345/my-codes,0,0,1,False,False,False,False
amritsingh2630/amritsingh2630,0,0,1,False,False,False,False
amritsingh2630/amritsinghassign1,0,0,1,False,False,False,False
amritsingh2630/kjnskjnkajn,-1,-1,-1,False,True,False,False
amritsingh28/amritsingh,-1,-1,-1,False,True,False,False
amritsingh28/amritsingh.github.io,0,0,2,False,False,False,False
amritsingh28/singhamrit28,0,0,2,False,False,False,False
amritsingh282000/html-and-css-essentials-,0,0,1,False,False,False,False
amritsingh3aa/sil3-purdue-aws-pipeline,0,1,1,False,False,False,False
amritsingh4/newrepo,0,0,0,False,False,False,False
amritsingh4100/oneness,0,0,1,False,False,False,False
amritsingh441/datamungerstep1,0,0,2,False,False,False,False
amritsingh441/datamungerstep2,0,0,1,False,False,False,False
amritsingh441/datamungerstep3,0,1,2,False,False,False,False
amritsingh441/datamungerstep4,0,0,1,False,False,False,False
amritsingh441/datamungerstep5,0,0,1,False,False,False,False
amritsingh441/datamungerstep6,0,0,1,False,False,False,False
amritsingh441/designpatternexercise,0,0,1,False,False,False,False
amritsingh441/foodbookingappcasestudy,0,0,1,False,False,False,False
amritsingh441/gradecalculatorexercise,0,0,1,False,False,False,False
amritsingh441/issuetrackeranalysis,0,0,1,False,False,False,False
amritsingh441/javascriptbasicassignment,0,0,1,False,False,False,False
amritsingh441/largestdifferenceexercise,0,0,1,False,False,False,False
amritsingh441/loggersonarqubeexercise,1,0,1,False,False,False,False
amritsingh441/longestspanexercise,0,0,2,False,False,False,False
amritsingh441/luckyregistrationnumberexercise,0,0,1,False,False,False,False
amritsingh441/maxdigitexercise,0,0,1,False,False,False,False
amritsingh441/newsstep3,0,0,1,False,False,False,False
amritsingh441/newsstep4,0,0,1,False,False,False,False
amritsingh441/newsstep5,-1,-1,-1,False,True,False,False
amritsingh441/newzrdbms,0,0,1,False,False,False,False
amritsingh441/newzstep1,0,0,2,False,False,False,False
amritsingh441/newzstep2,0,0,1,False,False,False,False
amritsingh441/newzstep5,0,1,1,False,False,False,False
amritsingh441/newzstep6,1,0,0,False,False,False,False
amritsingh441/react,-1,-1,-1,False,True,False,False
amritsingh441/reactassignment1,0,0,0,False,False,False,False
amritsingh441/reactassignment2,0,0,1,False,False,False,False
amritsingh441/reactwithredux,0,0,2,False,False,False,False
amritsingh441/repeatedcharacterexercise,0,0,1,False,False,False,False
amritsingh441/sortnamesexercise,0,0,1,False,False,False,False
amritsingh47/cv,0,0,1,False,False,False,False
amritsingh65/api,-1,-1,-1,False,True,False,False
amritsingh65/new-test,-1,-1,-1,False,True,False,False
amritsingh65/spring,-1,-1,-1,False,True,False,False
amritsingh65/spring-examples,-1,-1,-1,False,True,False,False
amritsingh65/test,-1,-1,-1,False,True,False,False
amritsingh7/amritsingh7.github.io,-1,-1,-1,False,True,False,False
amritsingh7/levitatespace,0,0,0,False,False,False,False
amritsingh77/amrit-singh,0,0,1,False,False,False,False
amritsingh97/employee,0,0,0,False,False,False,False
amritsingh97/finale,-1,-1,-1,False,True,False,False
amritsingh97/game-of-war,0,0,0,False,False,False,False
amritsingh97/hello-world,0,0,0,False,False,False,False
amritsingh97/mean-final-stack,0,1,1,False,False,False,False
amritsingh97/product-application,-1,-1,-1,False,True,False,False
amritsingh99/algorithms-1,0,0,2,False,False,False,False
amritsingh99/dashboard-frontend,0,0,2,False,False,False,False
amritsingh99/label-production-react-native,0,0,2,False,False,False,False
amritsingh99/node-express-ec2,0,0,2,False,False,False,False
amritsingh99/php-project,1,0,2,False,False,False,False
amritsingh99/vigilant-palm-tree,-1,-1,-1,False,True,False,False
amritsingh999/ionic-poc,0,0,1,False,False,False,False
amritsingh999/liveswitch-mux,0,0,0,False,False,False,False
amritsinghal/-amritsinghal,-1,-1,-1,False,True,False,False
amritsinghal/amritsinghal,-1,-1,-1,False,True,False,False
amritsinghal/bitcoin-vanity-address,0,0,0,False,False,False,False
amritsinghal/first-repo,-1,-1,-1,False,True,False,False
amritsinghal/myfirstrepo,-1,-1,-1,False,True,False,False
amritsinghbaba01/telegram-forwarder_auto,0,0,0,False,False,False,False
amritsinghbains/amritsinghbains.github.io,0,0,2,False,False,False,False
amritsinghbains/api-template-mule4.x,0,0,1,False,False,False,False
amritsinghbains/assembly-examples,0,0,2,False,False,False,False
amritsinghbains/azure-challenge-10,0,0,2,False,False,False,False
amritsinghbains/azure-function-app,0,0,2,False,False,False,False
amritsinghbains/bainsoft.tech,0,0,1,False,False,False,False
amritsinghbains/cassandra-trigger,0,0,2,False,False,False,False
amritsinghbains/chamber-of-commerce,0,1,2,False,False,False,False
amritsinghbains/chamber-of-commerce-backend,0,0,2,False,False,False,False
amritsinghbains/commutum,0,1,5,False,False,False,False
amritsinghbains/docs-access-management,0,0,1,False,False,False,False
amritsinghbains/file-uploader,0,0,2,False,False,False,False
amritsinghbains/finovertech-front-end,0,0,2,False,False,False,False
amritsinghbains/game-off-2016,0,0,2,False,False,False,False
amritsinghbains/gurbani-prayers-android,1,0,2,False,False,False,False
amritsinghbains/hashtag-unification,0,1,2,False,False,False,False
amritsinghbains/libsite,0,1,2,False,False,False,False
amritsinghbains/mule-template,0,0,2,False,False,False,False
amritsinghbains/mymeds,0,0,2,False,False,False,False
amritsinghbains/napssearchenginecore,0,1,2,False,False,False,False
amritsinghbains/network-filter,0,0,2,False,False,False,False
amritsinghbains/node-xmpp,1,0,2,False,False,False,False
amritsinghbains/nodejs-on-azure,0,0,2,False,False,False,False
amritsinghbains/photo-sharing-app,0,2,2,False,False,False,False
amritsinghbains/quizdevmov,0,0,2,False,False,False,False
amritsinghbains/react-wildcat,0,1,2,False,False,False,False
amritsinghbains/reactjs-nodejs-example,0,0,2,False,False,False,False
amritsinghbains/recipebook,0,0,2,False,False,False,False
amritsinghbains/recon-node,0,0,4,False,False,False,False
amritsinghbains/recon-web,0,0,5,False,False,False,False
amritsinghbains/rethinkdb-web,-1,-1,-1,False,True,False,False
amritsinghbains/rfid-project,0,0,2,False,False,False,False
amritsinghbains/scrap-gmoutletparts.com,0,0,2,False,False,False,False
amritsinghbains/simple-todo-app-in-meteor-js,0,0,2,False,False,False,False
amritsinghbains/slick,0,0,2,False,False,False,False
amritsinghbains/spemco-stock-check,0,2,2,False,False,False,False
amritsinghbains/spemcospecialties.github.io,0,2,2,False,False,False,False
amritsinghbains/spemcostockcheck,0,2,2,False,False,False,False
amritsinghbains/split-my-bill,1,1,2,False,False,False,False
amritsinghbains/suhailsinghbains.github.io,0,0,2,False,False,False,False
amritsinghbains/super-hero-quiz,0,0,2,False,False,False,False
amritsinghbains/sushruthealth.github.io,0,0,2,False,False,False,False
amritsinghbains/time-ago,0,0,2,False,False,False,False
amritsinghbains/toptalcustomermanagement,-1,-1,-1,False,True,False,False
amritsinghbains/udemy-xml-batch-processing,0,0,2,False,False,False,False
amritsinghbains/uowfoodtimings,0,0,2,False,False,False,False
amritsinghbains/uowfoodtimingsnode,0,0,2,False,False,False,False
amritsinghbains/visitor-management-system,0,0,2,False,False,False,False
amritsinghbains/visual-studio-challenge-11,0,0,2,False,False,False,False
amritsinghbains/web-challenge-11,0,0,2,False,False,False,False
amritsinghbains/webgeeksfooter,0,0,2,False,False,False,False
amritsinghbains/webportfolio,1,19,3,False,False,False,False
amritsinghbains/website-tracker-and-screenshot,-1,-1,-1,False,True,False,False
amritsinghbainsmulesoft/docs-runtime-manager,0,0,0,False,False,False,False
amritsinghbainsrevtech360/amritsinghbainsrevtech360-data-weave-grimoire,0,0,1,False,False,False,False
amritsinghcse/amritsinghcse,0,0,1,False,False,False,False
amritsinghcse/aucexample,0,1,1,False,False,False,False
amritsinghcse/comp_6231_assignments,-1,-1,-1,False,True,False,False
amritsinghcse/masknet,1,1,1,False,False,False,False
amritsinghcse/open-source-android-apps,0,0,1,False,False,False,False
amritsinghcse/react-food-order-app,0,0,1,False,False,False,False
amritsinghcse/say-hi,2,3,1,False,False,False,False
amritsinghcse/weather-website,0,0,1,False,False,False,False
amritsinghdorka/samples,0,0,1,False,False,False,False
amritsinghgit/django-blog,-1,-1,-1,False,True,False,False
amritsinghgit/erulearningone,0,0,1,False,False,False,False
amritsinghgit/second_test,-1,-1,-1,False,True,False,False
amritsinghhhh/sta,0,0,1,False,False,False,False
amritsinghrbc/automation-assignment,0,0,1,False,False,False,False
amritsinghrbc/loblawassignment,0,0,1,False,False,False,False
amritsinghrbc/rbc,0,0,1,False,False,False,False
amritsingtan2001/abcd,-1,-1,-1,False,True,False,False
amritsingtan2001/creators,-1,-1,-1,False,True,False,False
amritsingtan2001/e-commerce-website,1,0,1,False,False,False,False
amritsingtan2001/hoteltribeni,0,0,1,False,False,False,False
amritsingtan2001/newsportal,0,0,1,False,False,False,False
amritsingtan2001/restapi,1,0,1,False,False,False,False
amritsinha16/agile-final-project,0,0,1,False,False,False,False
amritsinha16/lab-agile-planning,0,0,1,False,False,False,False
amritsinha7/stash-jenkins-postreceive-webhook,0,0,0,False,False,False,False
amritslife/amritslife,0,0,1,False,False,False,False
amritsnehi/api,2,0,1,False,False,False,False
amritsnehi/api-springboot,-1,-1,-1,False,True,False,False
amritsnehi/employeemanagementsystem,1,0,1,False,False,False,False
amritsnehi/gitdemoprojectv1,2,0,0,False,False,False,False
amritsnehi/insurancemanagementsystem,1,0,1,False,False,False,False
amritsnehi/studentmanagementsystem,1,0,1,False,False,False,False
amritsnr1995/033-notes-app,0,0,1,False,False,False,False
amritsnr1995/accordian__js,0,0,1,False,False,False,False
amritsnr1995/amritsnr1995,0,0,1,False,False,False,False
amritsnr1995/architect_website,0,0,1,False,False,False,False
amritsnr1995/barbar-shop-hompage,0,0,1,False,False,False,False
amritsnr1995/calculator_app-react-hooks,0,0,1,False,False,False,False
amritsnr1995/custom-video-player,0,0,1,False,False,False,False
amritsnr1995/ecommerce_site_bootstrap,0,0,1,False,False,False,False
amritsnr1995/education__website,0,0,1,False,False,False,False
amritsnr1995/food-website,0,0,1,False,False,False,False
amritsnr1995/foody__website,0,0,1,False,False,False,False
amritsnr1995/george-lomidze-skillshare,-1,-1,-1,False,True,False,False
amritsnr1995/gitcheck,1,0,1,False,False,False,False
amritsnr1995/gitclipractise,-1,-1,-1,False,True,False,False
amritsnr1995/hamburger_menu_responsive,1,0,1,False,False,False,False
amritsnr1995/javascript-projects,0,0,1,False,False,False,False
amritsnr1995/landing_page_showcase,0,0,1,False,False,False,False
amritsnr1995/light_dark_mode,0,0,1,False,False,False,False
amritsnr1995/music_player,0,0,1,False,False,False,False
amritsnr1995/news_website,0,0,1,False,False,False,False
amritsnr1995/part-1-portfolio-project-react-js,0,0,1,False,False,False,False
amritsnr1995/photography__website,0,0,1,False,False,False,False
amritsnr1995/product-page-css-grid,0,0,1,False,False,False,False
amritsnr1995/react_projects_bundles,0,0,1,False,False,False,False
amritsnr1995/shopping_cart_js,0,0,1,False,False,False,False
amritsnr1995/star_rating__js,0,0,1,False,False,False,False
amritsnr1995/timeline_css,0,0,1,False,False,False,False
amritsnr1995/todolister_js,0,0,1,False,False,False,False
amritsnr1995/tour-website,0,0,1,False,False,False,False
amritsnr1995/tours-website,-1,-1,-1,False,True,False,False
amritsnr1995/transportation_website,1,0,1,False,False,False,False
amritsoekhoe/amritsoekhoe,0,0,1,False,False,False,False
amritsoft/helloapp,0,0,1,False,False,False,False
amritsohal/reversedcollectionview,0,0,0,False,False,False,False
amritsohal495/amritsohal495,0,0,1,False,False,False,False
amritsohal92/amritsohal92.github.io,0,0,0,False,False,False,False
amritsohal92/angular-blog,0,0,1,False,False,False,False
amritsohal92/chat-application,0,0,1,False,False,False,False
amritsohal92/dummy-page,0,0,0,False,False,False,False
amritsohal92/freelance,-1,-1,-1,False,True,False,False
amritsohal92/jquerybasics,0,0,1,False,False,False,False
amritsohpal/amritsohpal,0,0,1,False,False,False,False
amritsoni/amrit-soni,0,0,1,False,False,False,False
amritsoni/html,0,0,1,False,False,False,False
amritsoni/portfolio-master,0,0,1,False,False,False,False
amritsoni/programmingassignment2,0,0,0,False,False,False,False
amritsoni/web-devlopement,0,0,1,False,False,False,False
