repo,stars,forks,watchers,deleted,private,archived,disabled
sachithkr/event-planners,0,0,1,False,False,False,False
sachithkr/html,0,0,1,False,False,False,False
sachithkr/sachithkr,0,0,1,False,False,False,False
sachithkr/travel-site,0,0,1,False,False,False,False
sachithkr/travel-site-,-1,-1,-1,False,True,False,False
sachithm/100,0,0,2,False,False,False,False
sachithm/box-of-vss,0,0,2,False,False,False,False
sachithm/git-learning,-1,-1,-1,False,True,False,False
sachithm/hello-world,0,0,1,False,False,False,False
sachithm/learning,0,0,1,False,False,False,False
sachithm/learning-git,-1,-1,-1,False,True,False,False
sachithm/population-playoffs,0,0,1,False,False,False,False
sachithm/sachithm.github.io,0,0,2,False,False,False,False
sachithm/writing,0,0,2,False,False,False,False
sachithmadhushanka/demo-repo,0,0,1,False,False,False,False
sachithmadhushanka/motion_tracking,0,0,0,False,False,False,False
sachithmadusanka/github-slideshow,0,0,1,False,False,False,False
sachithmadusanka/sachithmadusanka.github.io,0,0,1,False,False,False,False
sachithmayantha/30-days-of-code,1,0,1,False,False,False,False
sachithmayantha/3rdidea_ihack,1,0,1,False,False,False,False
sachithmayantha/algorithms,1,0,1,False,False,False,False
sachithmayantha/animation,1,0,2,False,False,False,False
sachithmayantha/auto-scaling-nodejs-app,1,0,2,False,False,False,False
sachithmayantha/awesome-for-beginners,1,0,1,False,False,False,False
sachithmayantha/c-plus-plus,1,0,1,False,False,False,False
sachithmayantha/carsale,1,0,2,False,False,False,False
sachithmayantha/chatbot,2,0,2,False,False,False,False
sachithmayantha/codemirror,1,0,1,False,False,False,False
sachithmayantha/config-local,1,0,2,False,False,False,False
sachithmayantha/covid-19,1,0,2,False,False,False,False
sachithmayantha/covid19,1,0,2,False,False,False,False
sachithmayantha/devfest-2.0,1,0,1,False,False,False,False
sachithmayantha/doc-ms,1,0,2,False,False,False,False
sachithmayantha/docms,1,0,2,False,False,False,False
sachithmayantha/docms-nem,1,0,2,False,False,False,False
sachithmayantha/documentmanagemantsystem,1,0,2,False,False,False,False
sachithmayantha/e-education,1,0,2,False,False,False,False
sachithmayantha/ecogym,1,0,2,False,False,False,False
sachithmayantha/golang-tutorial,1,0,2,False,False,False,False
sachithmayantha/guide,1,0,1,False,False,False,False
sachithmayantha/hacktoberfest,1,0,2,False,False,False,False
sachithmayantha/hacktoberfest-1,1,0,1,False,False,False,False
sachithmayantha/hacktoberfestrepo,1,4,2,False,False,False,False
sachithmayantha/hello-world,1,0,1,False,False,False,False
sachithmayantha/helloworld,1,0,2,False,False,False,False
sachithmayantha/html5demos,1,0,1,False,False,False,False
sachithmayantha/industrialproject,1,0,2,False,False,False,False
sachithmayantha/javabasic,0,0,2,False,False,False,False
sachithmayantha/jovo-framework,1,0,1,False,False,False,False
sachithmayantha/jspservlet,1,0,2,False,False,False,False
sachithmayantha/kanrich,-1,-1,-1,False,True,False,False
sachithmayantha/kanrich-website,1,0,2,False,False,False,False
sachithmayantha/may_react_evng_20,1,0,1,False,False,False,False
sachithmayantha/my-first-html-project,1,0,1,False,False,False,False
sachithmayantha/my-new-repo,1,0,1,False,False,False,False
sachithmayantha/mycrm,1,0,2,False,False,False,False
sachithmayantha/myframework,1,0,2,False,False,False,False
sachithmayantha/nemconstructionproject,-1,-1,-1,False,True,False,False
sachithmayantha/opencv,1,0,1,False,False,False,False
sachithmayantha/pirihibinidiyawara,4,0,2,False,False,False,False
sachithmayantha/project-blue-book,1,0,1,False,False,False,False
sachithmayantha/psr,1,0,2,False,False,False,False
sachithmayantha/pythontutorial,-1,-1,-1,False,True,False,False
sachithmayantha/react-app,1,0,2,False,False,False,False
sachithmayantha/react-router,1,0,2,False,False,False,False
