repo,stars,forks,watchers,deleted,private,archived,disabled
jonasjj/jenkins-demo-bcd_encoder,2,2,2,False,False,False,False
jonasjj/jenkins-demo-counter,1,2,2,False,False,False,False
jonasjj/jenkins-demo-digit_selector,1,2,2,False,False,False,False
jonasjj/jenkins-demo-output_mux,1,2,2,False,False,False,False
jonasjj/jenkins-demo-packages,1,4,2,False,False,False,False
jonasjj/jenkins-demo-reset,1,2,2,False,False,False,False
jonasjj/jenkins-demo-seg7,1,6,2,False,False,False,False
jonasjj/jenkins-demo-seg7_encoder,1,2,2,False,False,False,False
jonasjj/oslo-quant,9,7,2,False,False,False,False
jonasjj/test999,1,0,2,False,False,False,False
jonasjj/vhdeps,1,0,1,False,False,False,False
jonasjjjj/lowrankapproximation,0,0,1,False,False,False,False
jonasjjjj/neuralnetwork,-1,-1,-1,False,True,False,False
jonasjjjj/power-up-template,0,0,0,False,False,False,False
jonasjjjj/sap,-1,-1,-1,False,True,False,False
jonasjjjj/trello-extra,-1,-1,-1,False,True,False,False
jonasjk/grundlagenderprogrammierung,-1,-1,-1,False,True,False,False
jonasjkb/projeto_natura,0,0,0,False,False,False,False
jonasjl/thesis-ntnu,0,0,1,False,False,False,False
jonasjlm/firstrepo,-1,-1,-1,False,True,False,False
jonasjlm/garage2,-1,-1,-1,False,True,False,False
jonasjn7/jonasjn7,0,0,1,False,False,False,False
jonasjnz/coverlet-test,0,0,1,False,False,False,False
jonasjnz/mefit,-1,-1,-1,False,True,False,False
jonasjnz/simplert,-1,-1,-1,False,True,False,False
jonasjnz/weighttrackerandroidclient,-1,-1,-1,False,True,False,False
jonasjoao/faculdade-de-tecnologia-de-santo-andr-fatec-santo-andr-,0,0,1,False,False,False,False
jonasjoao/meu,0,0,1,False,False,False,False
jonasjoaomiguel/android,0,1,1,False,False,False,False
jonasjoaomiguel/datapoafront,0,0,0,False,False,False,False
jonasjoaomiguel/pcpdo,-1,-1,-1,False,True,False,False
jonasjoaomiguel/poc-android-mobile-payment,0,0,1,False,False,False,False
jonasjoaomiguel/pocdimed,0,0,0,False,False,False,False
jonasjoaomiguel/react-studs,0,0,1,False,False,False,False
jonasjoaquim/icg,-1,-1,-1,False,True,False,False
jonasjoaquim/icg2020.1,0,0,1,False,False,False,False
jonasjodes/icanodes,0,0,1,False,False,False,False
jonasjoer/hello-world,0,0,0,False,False,False,False
jonasjoergensen/robots-and-artificial-life---extended-project-,0,0,1,False,False,False,False
jonasjoest/docker-bind,0,0,0,False,False,False,False
jonasjoest/molecule,0,0,0,False,False,False,False
jonasjoh97/algorithms_seminar1,0,0,1,False,False,False,False
jonasjoh97/algorithms_seminar2,0,0,1,False,False,False,False
jonasjoh97/algorithms_seminar3,0,0,1,False,False,False,False
jonasjoh97/mytest1,-1,-1,-1,False,True,False,False
jonasjoh97/mytest2,-1,-1,-1,False,True,False,False
jonasjoh97/seminar1,-1,-1,-1,False,True,False,False
jonasjoh97/test,-1,-1,-1,False,True,False,False
jonasjohanfs18/bookingservice,0,0,1,False,False,False,False
jonasjohann/2022-term1-assignment1,0,65,0,False,False,False,False
jonasjohanson/moonrun,0,0,1,False,False,False,False
jonasjohanson/whatisthis,0,0,1,False,False,False,False
jonasjohansson/11.igem.se,0,0,0,False,False,False,False
jonasjohansson/11.jonasjohansson.se,-1,-1,-1,False,True,False,False
jonasjohansson/11.nava.community,-1,-1,-1,False,True,False,False
jonasjohansson/11.smash.studio,-1,-1,-1,False,True,False,False
jonasjohansson/2041.se,0,0,0,False,False,False,False
jonasjohansson/321barneval.nu,-1,-1,-1,False,True,False,False
jonasjohansson/321barneval.se,-1,-1,-1,False,True,False,False
jonasjohansson/a-frame,-1,-1,-1,False,True,False,False
jonasjohansson/absolut-frenemy,-1,-1,-1,False,True,False,False
jonasjohansson/absolutfrenemy.pink,-1,-1,-1,False,True,False,False
jonasjohansson/actions,-1,-1,-1,False,True,False,False
jonasjohansson/actions-test,-1,-1,-1,False,True,False,False
jonasjohansson/aerobics-1-on-1,-1,-1,-1,False,True,False,False
jonasjohansson/aframe,-1,-1,-1,False,True,False,False
jonasjohansson/annaelisanilson.se,0,0,1,False,False,False,False
jonasjohansson/anyino,0,0,1,False,False,False,False
jonasjohansson/apply.gallery,0,0,0,False,False,False,False
jonasjohansson/ar-aframe,-1,-1,-1,False,True,False,False
jonasjohansson/archive,-1,-1,-1,False,True,False,False
jonasjohansson/arena,-1,-1,-1,False,True,False,False
jonasjohansson/arena-sync,-1,-1,-1,False,True,False,False
jonasjohansson/arena-viewer,-1,-1,-1,False,True,False,False
jonasjohansson/arjs-nft,-1,-1,-1,False,True,False,False
jonasjohansson/ascii,-1,-1,-1,False,True,False,False
jonasjohansson/assets,-1,-1,-1,False,True,False,False
jonasjohansson/axidraw,0,0,1,False,False,False,False
jonasjohansson/beckmans,-1,-1,-1,False,True,False,False
jonasjohansson/beckmans-chrome-extension,0,0,0,False,False,False,False
jonasjohansson/bengtjohansson.se,0,0,1,False,False,False,False
jonasjohansson/big-text,-1,-1,-1,False,True,False,False
jonasjohansson/biohackathon,-1,-1,-1,False,True,False,False
jonasjohansson/bitsy-portal,-1,-1,-1,False,True,False,False
jonasjohansson/boh,-1,-1,-1,False,True,False,False
jonasjohansson/brick.bio,0,0,1,False,False,False,False
jonasjohansson/browser,0,1,0,False,False,False,False
jonasjohansson/conrad,2,0,1,False,False,False,False
jonasjohansson/custom-franz-recipes,-1,-1,-1,False,True,False,False
jonasjohansson/display-svg,-1,-1,-1,False,True,False,False
jonasjohansson/docs,-1,-1,-1,False,True,False,False
jonasjohansson/eleventy,0,0,1,False,False,False,False
jonasjohansson/eleventy-netlify-boilerplate,0,0,1,False,False,False,False
jonasjohansson/elicit,-1,-1,-1,False,True,False,False
jonasjohansson/elicitprojects,0,0,0,False,False,False,False
jonasjohansson/ellinorsixtensdotter,-1,-1,-1,False,True,False,False
jonasjohansson/embed,0,1,2,False,False,False,False
jonasjohansson/embodiment.se,-1,-1,-1,False,True,False,False
jonasjohansson/emerging-sensation,1,0,2,False,False,False,False
jonasjohansson/enterhaven.se,0,0,1,False,False,False,False
jonasjohansson/exploring.technology,1,0,2,False,False,False,False
jonasjohansson/fasett,1,0,2,False,False,False,False
jonasjohansson/fernfolio-11ty-template,0,0,1,False,False,False,False
jonasjohansson/foka,-1,-1,-1,False,True,False,False
jonasjohansson/fredrikjohansson.info,-1,-1,-1,False,True,False,False
jonasjohansson/fruition,0,0,1,False,False,False,False
jonasjohansson/funyard,0,0,0,False,False,False,False
