repo,stars,forks,watchers,deleted,private,archived,disabled
kempenep/golf_challengeranking,0,0,1,False,False,False,False
kempenep/openeo-jeodpp-driver,-1,-1,-1,False,True,False,False
kempenep/openeo-processes,0,0,0,False,False,False,False
kempenep/se_data,0,0,0,False,False,False,False
kempeng/decimal,0,0,0,False,False,False,False
kempensander/resume,0,0,0,False,False,False,False
kempensp/bdpaapr1,0,1,1,False,False,False,False
kempensp/hsccpractice2020,0,0,1,False,False,False,False
kempensp/milwaukeebdpa2022_bdpadrive,0,0,0,False,False,False,False
kempensp/myexpresssample,0,2,1,False,False,False,False
kempensp/whslenovo1,0,0,1,False,False,False,False
kemper-af/boeblingen-project,0,1,1,False,False,False,False
kemper-af/gkba,-1,-1,-1,False,True,False,False
kemper-af/lab_handbook,0,0,1,False,False,False,False
kemper-dev/exemptbudget_individual,-1,-1,-1,False,True,False,False
kemper-dev/exemptbudget_individual2-,-1,-1,-1,False,True,False,False
kemper-dev/test,-1,-1,-1,False,True,False,False
kemper-diao/kemper-diao.github.io,0,0,2,False,False,False,False
kemper-diao/test,-1,-1,-1,False,True,False,False
kemper-diao/vue-webpack,-1,-1,-1,False,True,False,False
kemper-diao/vue-webpack-case,-1,-1,-1,False,True,False,False
kemper-lb/programmingassignment2,-1,-1,-1,False,True,False,False
kemper-lb/rfiles,-1,-1,-1,False,True,False,False
kemper-yao/kemper_diao,-1,-1,-1,False,True,False,False
kemper-yao/mytest,0,0,1,False,False,False,False
kemper/cequel,0,0,1,False,False,False,False
kemper/codespaces_test,0,0,1,False,False,False,False
kemper/development,0,0,1,False,False,False,False
kemper/development-box,-1,-1,-1,False,True,False,False
kemper/dotfiles,0,0,1,False,False,False,False
kemper/go_codespaces_test,0,0,1,False,False,False,False
kemper/in_balanced_groups_of,0,0,1,False,False,False,False
kemper/kr15,0,0,1,False,False,False,False
kemper/queuez,0,0,1,False,False,False,False
kemper/rails-development,-1,-1,-1,False,True,False,False
kemper/receiver,0,0,1,False,False,False,False
kemper/reciever,0,0,1,False,False,False,False
kemper/sendalot,0,0,1,False,False,False,False
kemper/terraform-pipeline,0,0,1,False,False,False,False
kemper003/inetstudio,0,0,1,False,False,False,False
kemper0110/bits_cpp,-1,-1,-1,False,True,False,False
kemper0110/bus-schedule,0,0,1,False,False,False,False
kemper0110/capp,0,0,1,False,False,False,False
kemper0110/chess_server,0,0,1,False,False,False,False
kemper0110/exchangecurrency,0,0,1,False,False,False,False
kemper0110/face-recog,0,0,1,False,False,False,False
kemper0110/form-constructor,0,0,1,False,False,False,False
kemper0110/gostack,0,0,1,False,False,False,False
kemper0110/graphappcs,0,0,1,False,False,False,False
kemper0110/hh-ts-extension,-1,-1,-1,False,True,False,False
kemper0110/lab3,-1,-1,-1,False,True,False,False
kemper0110/libnet_packets,-1,-1,-1,False,True,False,False
kemper0110/music,0,0,1,False,False,False,False
kemper0110/notes,0,0,1,False,False,False,False
kemper0110/os,0,0,1,False,False,False,False
kemper0110/python1,-1,-1,-1,False,True,False,False
kemper0110/python2,-1,-1,-1,False,True,False,False
kemper0110/raw_sockets,-1,-1,-1,False,True,False,False
kemper0110/read-write,0,0,1,False,False,False,False
