repo,stars,forks,watchers,deleted,private,archived,disabled
yurie-kobayashi/webpagesample,0,0,1,False,False,False,False
yurie-koga/-users-ujisaori-documents-12_ciccc-swift-assignments-swift-assignment7-navbaranimation,-1,-1,-1,False,True,False,False
yurie-koga/android-contactsapp,0,0,2,False,False,False,False
yurie-koga/android-guesstheword,0,0,2,False,False,False,False
yurie-koga/android-marsrealestate,0,0,2,False,False,False,False
yurie-koga/android-recyclerviewclickhandler,0,0,2,False,False,False,False
yurie-koga/android-recyclerviewfundamentals,0,0,2,False,False,False,False
yurie-koga/android-trackmysleepquality,0,0,2,False,False,False,False
yurie-koga/asgmt01,0,0,2,False,False,False,False
yurie-koga/asgmt02,0,0,2,False,False,False,False
yurie-koga/asgmt04,0,0,2,False,False,False,False
yurie-koga/asgmt05,0,0,2,False,False,False,False
yurie-koga/asgmt08,0,0,2,False,False,False,False
yurie-koga/asgmt10,0,0,2,False,False,False,False
yurie-koga/asgmt11,0,0,2,False,False,False,False
yurie-koga/asgmt13,0,0,2,False,False,False,False
yurie-koga/asgmt14,0,0,2,False,False,False,False
yurie-koga/assignment1-java,0,0,1,False,False,False,False
yurie-koga/assignment4-java,0,0,1,False,False,False,False
yurie-koga/blog,0,0,2,False,False,False,False
yurie-koga/c-sharp-calculatingriverflowapp,0,0,2,False,False,False,False
yurie-koga/c-sharp-mergesort,0,0,2,False,False,False,False
yurie-koga/c-sharp-roberapp,0,0,2,False,False,False,False
yurie-koga/counterapp,0,0,2,False,False,False,False
yurie-koga/csharp,-1,-1,-1,False,True,False,False
yurie-koga/csharp-problems,0,0,2,False,False,False,False
yurie-koga/csharp-test,-1,-1,-1,False,True,False,False
yurie-koga/gitpractice,0,0,2,False,False,False,False
yurie-koga/googlechartsapi-aspnet-mvc,0,0,2,False,False,False,False
yurie-koga/hello-world,0,0,2,False,False,False,False
yurie-koga/introtooop,0,0,2,False,False,False,False
yurie-koga/java,-1,-1,-1,False,True,False,False
yurie-koga/javafx_test,0,0,2,False,False,False,False
yurie-koga/javascript,0,0,2,False,False,False,False
yurie-koga/minipj01,0,0,2,False,False,False,False
yurie-koga/my-website,0,0,2,False,False,False,False
yurie-koga/objc-lab10,0,0,2,False,False,False,False
yurie-koga/objc-lab13,0,0,2,False,False,False,False
yurie-koga/objc-lab2,0,0,2,False,False,False,False
yurie-koga/objc-lab3,0,0,2,False,False,False,False
yurie-koga/objc-lab4,0,0,2,False,False,False,False
yurie-koga/objc-lab5,0,0,2,False,False,False,False
yurie-koga/python,0,0,2,False,False,False,False
yurie-koga/python-problems,0,0,2,False,False,False,False
yurie-koga/slotmachine,-1,-1,-1,False,True,False,False
yurie-koga/swift-assignment1,0,0,2,False,False,False,False
yurie-koga/swift-assignment2,0,0,2,False,False,False,False
yurie-koga/swift-assignment3,0,0,2,False,False,False,False
yurie-koga/swift-assignment5-tipcalculator,0,0,2,False,False,False,False
yurie-koga/swift-assignment6-todoapp,0,0,2,False,False,False,False
yurie-koga/swift-assignment7-navbaranimation,0,0,2,False,False,False,False
yurie-koga/swift-assingment8,0,0,2,False,False,False,False
yurie-koga/swift-unit1,0,0,2,False,False,False,False
yurie-koga/swift-unit2-apple-pie,0,0,2,False,False,False,False
yurie-koga/swift-unit3-personalityquiz,0,0,2,False,False,False,False
yurie-koga/test,0,0,2,False,False,False,False
yurie-koga/test-api-sequelize,0,0,2,False,False,False,False
yurie-koga/test-api-sequelize-with-test,0,0,2,False,False,False,False
yurie-koga/test-app,0,0,2,False,False,False,False
yurie-koga/test-app-api,0,0,2,False,False,False,False
yurie-koga/test-chart-aspnet-mvc-csharp,0,0,2,False,False,False,False
yurie-koga/test-csharp-sqlite3-mac-vscode,0,0,2,False,False,False,False
yurie-koga/test-flex,0,0,2,False,False,False,False
yurie-koga/test-for-visualstudio,-1,-1,-1,False,True,False,False
yurie-koga/test-pycharm,-1,-1,-1,False,True,False,False
yurie-koga/test2,-1,-1,-1,False,True,False,False
yurie-koga/test_oct-24-2019,-1,-1,-1,False,True,False,False
yurie-koga/vs-asp-net-webcontrols,0,0,2,False,False,False,False
yurie-koga/vs-charts,0,0,2,False,False,False,False
yurie-nishino/chat-space,-1,-1,-1,False,True,False,False
yurie-nishino/db-app,-1,-1,-1,False,True,False,False
yurie-nishino/five_minutes_recipe,0,0,1,False,False,False,False
yurie-nishino/freemarket_sample_74a,-1,-1,-1,False,True,False,False
yurie-nishino/pokerecords,0,0,0,False,False,False,False
yurie-nishino/sample,0,0,1,False,False,False,False
yurie-nishino/study,0,0,1,False,False,False,False
yurie-nishino/sweetcat,-1,-1,-1,False,True,False,False
yurie-nishino/test,-1,-1,-1,False,True,False,False
yurie-nishino/todo,0,0,1,False,False,False,False
yurie-sakai/yurie-sakai,0,0,1,False,False,False,False
yurie-saki/attendance-tutorial,-1,-1,-1,False,True,False,False
yurie-saki/attendance-tutorial-r,-1,-1,-1,False,True,False,False
yurie-saki/attendance-tutorial1,-1,-1,-1,False,True,False,False
yurie-saki/task-app,-1,-1,-1,False,True,False,False
yurie-saki/task-app1,-1,-1,-1,False,True,False,False
yurie/asp3-f767zi,2,1,3,False,False,False,False
yurie/asp3-f767zi-application-samples,-1,-1,-1,False,True,False,False
yurie/ev3rt-base,0,1,2,False,False,False,False
yurie/mruby,4,0,3,False,False,False,False
yurie/mruby-m5stickc,1,0,3,False,False,False,False
yurie/my-first-netlify-deploys,0,0,1,False,False,False,False
yurie/rubima50,0,0,2,False,False,False,False
yurie/test,-1,-1,-1,False,True,False,False
yurie/test1,0,0,2,False,False,False,False
yurie/tw-sample,0,0,0,False,False,False,False
yurie06/boracaycapital.github.io,0,0,1,False,False,False,False
yurie06/htmlcss,1,0,1,False,False,False,False
yurie06/mini-project-02,0,0,1,False,False,False,False
yurie06/mini-project-2,0,0,1,False,False,False,False
yurie06/mini-project-2.github.io,0,0,1,False,False,False,False
yurie06/mini-project-2.github.io-,0,0,1,False,False,False,False
yurie06/miniproject_2,-1,-1,-1,False,True,False,False
yurie06/porfolio,-1,-1,-1,False,True,False,False
yurie06/portfolio,0,0,1,False,False,False,False
yurie06/princeuriel06,-1,-1,-1,False,True,False,False
yurie06/yurie06-yurie06.github.io,0,0,1,False,False,False,False
yurie06/yurie06.github.io,-1,-1,-1,False,True,False,False
yurie06/yurieko06.github.io,-1,-1,-1,False,True,False,False
yurie07/myarticle.github.io,0,0,1,False,False,False,False
yurie07/yurie07,0,0,1,False,False,False,False
yurie0712/bk2-exercise5,0,0,1,False,False,False,False
yurie0712/bk2-exercise6,0,0,1,False,False,False,False
yurie0712/bookers,0,0,0,False,False,False,False
yurie0712/dotinstall,0,0,1,False,False,False,False
yurie0712/exercise1-4,0,0,1,False,False,False,False
yurie0712/exercise4-8,0,0,1,False,False,False,False
yurie0712/match,0,0,1,False,False,False,False
yurie0712/myjspractice,0,0,1,False,False,False,False
yurie0712/mysite,0,0,1,False,False,False,False
yurie0v0/practice01,0,0,1,False,False,False,False
yurie1004/yurie1004,0,0,1,False,False,False,False
yurie1223/raisetech_copy,0,0,1,False,False,False,False
yurie13/yurie,0,0,1,False,False,False,False
