repo,stars,forks,watchers,deleted,private,archived,disabled
jpboulos/cobot-testing,0,0,1,False,False,False,False
jpboulos/web-boul-sem,0,0,1,False,False,False,False
jpbourbon/http3-speed-compare,0,0,2,False,False,False,False
jpbourbon/redisgraph_php,2,2,2,False,False,False,False
jpbourbon/todo,0,0,2,False,False,False,False
jpbourdais/aepa,-1,-1,-1,False,True,False,False
jpbourdais/api_duckflix,-1,-1,-1,False,True,False,False
jpbourdais/arprojectunity,0,0,1,False,False,False,False
jpbourdais/jeu_symfony,0,0,0,False,False,False,False
jpbourdais/metro-craft-dodo,0,0,1,False,False,False,False
jpbourdais/songs_playlist_bourdais,0,0,1,False,False,False,False
jpbourdais/vuejs_eval_paruta_bourdais,0,0,2,False,False,False,False
jpbourgeon/awesome-nextjs,0,0,0,False,False,False,False
jpbourgeon/devcontainer,0,0,1,False,False,False,False
jpbourgeon/devcontainer-exercism,0,0,1,False,False,False,False
jpbourgeon/devcontainer-repository,0,0,1,False,False,False,False
jpbourgeon/devcontainer-ts,0,0,1,False,False,False,False
jpbourgeon/devcontainer-typescript,0,0,1,False,False,False,False
jpbourgeon/election-facile-www,0,0,1,False,False,False,False
jpbourgeon/electron-next,-1,-1,-1,False,True,False,False
jpbourgeon/electron-spawn,-1,-1,-1,False,True,False,False
jpbourgeon/exercism,0,0,1,False,False,False,False
jpbourgeon/fs-router,-1,-1,-1,False,True,False,False
jpbourgeon/fullstack-guide,0,0,1,False,False,False,False
jpbourgeon/itty-aws,0,0,0,False,False,False,False
jpbourgeon/jpbourgeon,-1,-1,-1,False,True,False,False
jpbourgeon/meteor_travis-ci_integration,-1,-1,-1,False,True,False,False
jpbourgeon/nextauthjs-adapters,1,0,0,False,False,True,False
jpbourgeon/nextauthjs-pouchdb-adapter,1,0,0,False,False,True,False
jpbourgeon/pdf-aggregator,4,1,0,False,False,False,False
jpbourgeon/pdfjs,-1,-1,-1,False,True,False,False
jpbourgeon/postachio-theme_bourgeon.jp.net,-1,-1,-1,False,True,False,False
jpbourgeon/postachio_materialize-css_theme,-1,-1,-1,False,True,False,False
jpbourgeon/pouchdb-adapter-levelparty,-1,-1,-1,False,True,False,False
jpbourgeon/pouchdb-levelparty-adapter,-1,-1,-1,False,True,False,False
jpbourgeon/pouchdb-nextjs-router,5,0,0,False,False,True,False
jpbourgeon/ts-node-devcontainer,0,0,1,False,False,False,False
jpbourhis/bigdata2,0,0,2,False,False,False,False
jpbourhis/nl2sqltup,0,0,1,False,False,False,False
