repo,stars,forks,watchers,deleted,private,archived,disabled
hassaniqra/assignment-project-1,0,0,1,False,False,False,False
hassaniqra/assignment-project-2,0,0,1,False,False,False,False
hassaniqra/assignment-project-2-,0,0,1,False,False,False,False
hassaniqra/assignment-project-3,0,0,1,False,False,False,False
hassaniqra/assignment-project-4,0,0,1,False,False,False,False
hassaniqra/assignment-project-6,0,0,1,False,False,False,False
hassaniraj/graph,0,0,2,False,False,False,False
hassaniraj/klaviyo-weather-app,0,0,2,False,False,False,False
hassanirfan/demogit,0,0,1,False,False,False,False
hassanirfan55/e-tourism,0,0,2,False,False,False,False
hassanirfan55/reviewing-a-pull-request,0,0,1,False,False,False,False
hassanirfo/hassanirfo,0,0,1,False,False,False,False
hassanirshaad/codey,0,0,1,False,False,False,False
hassanirshaad/countmeup,0,0,1,False,False,False,False
hassanirshaad/edinburghramadantimetable2017,0,0,1,False,False,False,False
hassanirshaad/hassanirshaad.github.io,0,0,1,False,False,False,False
hassanirshaad/javascript-ponggame,0,0,1,False,False,False,False
hassanirshaad/javascript-snakegame,0,0,1,False,False,False,False
hassanirshaad/my-first-blog,0,0,1,False,False,False,False
hassanirshaad/notes,-1,-1,-1,False,True,False,False
hassanirshaad/notes_android_wear_app,0,0,1,False,False,False,False
hassanirshaad/pocketimam,0,0,1,False,False,False,False
hassanirshaad/webglprojects,0,0,1,False,False,False,False
hassanirtaza/doc-classifytest,-1,-1,-1,False,True,False,False
hassanirtaza/lambda,-1,-1,-1,False,True,False,False
hassanirtaza/react_testing,-1,-1,-1,False,True,False,False
hassanirtaza/testingdemo,-1,-1,-1,False,True,False,False
hassanis/academic-kickstart,-1,-1,-1,False,True,False,False
hassanis/hassanis.github.io,-1,-1,-1,False,True,False,False
hassanis/mie-1621-project,-1,-1,-1,False,True,False,False
hassanisaadi/classification_guide,0,0,2,False,False,False,False
hassanisaadi/codingtime,-1,-1,-1,False,True,False,False
hassanisaadi/cv,-1,-1,-1,False,True,False,False
hassanisaadi/dark_enh,0,0,1,False,False,False,False
hassanisaadi/dark_enh_rgb,1,0,1,False,False,False,False
hassanisaadi/digits_regression,0,0,1,False,False,False,False
hassanisaadi/hassanisaadi.github.io,-1,-1,-1,False,True,False,False
hassanisaadi/imenhdual,0,0,1,False,False,False,False
hassanisaadi/imenhdual_gans,-1,-1,-1,False,True,False,False
hassanisaadi/imenhdual_tf,0,0,1,False,False,False,False
hassanisaadi/imenhdual_tf2,0,0,1,False,False,False,False
hassanisaadi/learncpp,1,0,2,False,False,False,False
hassanisaadi/m_thesis,-1,-1,-1,False,True,False,False
hassanisaadi/stereosr_tf,3,3,2,False,False,False,False
hassanisaadi/transfer_learning,-1,-1,-1,False,True,False,False
