repo,stars,forks,watchers,deleted,private,archived,disabled
matheusresendeoliveiradd/matheusresendeoliveiradd-diw-trabalho-ead-03,0,0,0,False,False,False,False
matheusresendeoliveiradd/promove-diw-repos,0,0,1,False,False,False,False
matheusrettka/verstappen01,0,0,1,False,False,False,False
matheusrettka/xandao-alfa,0,0,1,False,False,False,False
matheusreus/teste,0,0,1,False,False,False,False
matheusreusch/coffee-shop,0,0,1,False,False,False,False
matheusreusch/exerc-cios-na-trybe,0,0,1,False,False,False,False
matheusreusch/exercicio-de-git-certo,-1,-1,-1,False,True,False,False
matheusreusch/exercicios-na-trybe,0,0,1,False,False,False,False
matheusreusch/front-end-online-store,0,0,1,False,False,False,False
matheusreusch/jogo-da-velha-csharp,-1,-1,-1,False,True,False,False
matheusreusch/jogodavelha-csharp,0,0,1,False,False,False,False
matheusreusch/lista-de-tarefas,0,0,1,False,False,False,False
matheusreusch/listfetchingapi-reactnative,0,0,1,False,False,False,False
matheusreusch/matheusreusch,0,0,1,False,False,False,False
matheusreusch/matheusreusch.github.io,0,0,1,False,False,False,False
matheusreusch/meurepositorio,-1,-1,-1,False,True,False,False
matheusreusch/next.js,4,1,1,False,False,False,False
matheusreusch/praticas-em-c,0,0,1,False,False,False,False
matheusreusch/projetos,0,0,1,False,False,False,False
matheusreusch/projetos-na-trybe,0,0,1,False,False,False,False
matheusreusch/repositorio2,-1,-1,-1,False,True,False,False
matheusreusch/star-wars-planet-search,0,0,1,False,False,False,False
matheusreusch/teste-nerd,-1,-1,-1,False,True,False,False
matheusreusch/trivia-game,0,0,1,False,False,False,False
matheusreusch/trybe-tunes,0,0,1,False,False,False,False
matheusreusch/trybewallet,0,0,1,False,False,False,False
matheusreusch/tryunfo-app,0,0,1,False,False,False,False
matheusrevangelista/html-css,0,0,1,False,False,False,False
matheusrevangelista/javascript,0,0,1,False,False,False,False
matheusrevangelista/projeto-android,0,0,1,False,False,False,False
matheusrevela/be-the-hero,0,0,1,False,False,False,False
matheusrevela/desafio-fundamentos-node,0,0,1,False,False,False,False
matheusrevela/desafio-gostack_conceitos_react-native,0,0,1,False,False,False,False
matheusrevela/desafio-reactjs,0,0,1,False,False,False,False
matheusrevela/go-stack_desafio-nodejs,0,0,0,False,False,False,False
matheusreverb/autotune,0,0,1,False,False,False,False
matheusreverb/exercicios-fundamentos-js,1,0,1,False,False,False,False
matheusreverb/matheusreverb,0,0,1,False,False,False,False
matheusrevoredo/moodleplugins,0,0,1,False,False,False,False
matheusrevoredo/random-data,0,0,1,False,False,False,False
matheusreynard1/delphi,0,0,1,False,False,False,False
matheusreynard1/portfolio,0,0,1,False,False,False,False
matheusreynard1/repositoriodemo,0,0,1,False,False,False,False
matheusrez/github-slideshow,0,0,1,False,False,False,False
matheusrezende/.net-playground,0,0,2,False,False,False,False
matheusrezende/ajuda-ed,-1,-1,-1,False,True,False,False
matheusrezende/albums,-1,-1,-1,False,True,False,False
matheusrezende/animations-talk,0,0,1,False,False,False,False
matheusrezende/authentication-app-react-native,0,0,1,False,False,False,False
matheusrezende/be-mean-instagram,-1,-1,-1,False,True,False,False
matheusrezende/be-mean-instagram-mongodb-exercises,-1,-1,-1,False,True,False,False
matheusrezende/beginnerreactspects,0,0,0,False,False,False,False
matheusrezende/bucomaxilo-website,-1,-1,-1,False,True,False,False
matheusrezende/cloud-functions-codelab,0,1,1,False,False,False,False
matheusrezende/components-testing,0,0,1,False,False,False,False
matheusrezende/dotfiles,-1,-1,-1,False,True,False,False
matheusrezende/express,-1,-1,-1,False,True,False,False
matheusrezende/fe-assignment,0,0,2,False,False,False,False
matheusrezende/firebase-chat,0,0,1,False,False,False,False
matheusrezende/fitohack,-1,-1,-1,False,True,False,False
matheusrezende/fitohack-app,0,0,1,False,False,False,False
matheusrezende/flutter_form_builder,0,1,0,False,False,False,False
matheusrezende/frontend-test,0,0,0,False,False,False,False
matheusrezende/grouped-list,0,0,1,False,False,False,False
matheusrezende/jedi,-1,-1,-1,False,True,False,False
matheusrezende/manager-react-native,1,0,1,False,False,False,False
matheusrezende/mapa-startup-juiz-de-fora,-1,-1,-1,False,True,False,False
matheusrezende/mapa-startups-juiz-de-fora,-1,-1,-1,False,True,False,False
matheusrezende/names-api,-1,-1,-1,False,True,False,False
matheusrezende/player-2-trainning,0,5,2,False,False,False,False
matheusrezende/populatejs,-1,-1,-1,False,True,False,False
matheusrezende/rails,-1,-1,-1,False,True,False,False
matheusrezende/react-native-icon-checkbox,0,1,1,False,False,False,False
matheusrezende/react-native-ikon,0,0,1,False,False,False,False
matheusrezende/react-native-realstate-application,-1,-1,-1,False,True,False,False
matheusrezende/react-native-smart-badge,0,3,1,False,False,False,False
matheusrezende/react-playground,0,0,2,False,False,False,False
matheusrezende/react-redux-boilerplate,0,1,2,False,False,False,False
matheusrezende/redux-lib,-1,-1,-1,False,True,False,False
matheusrezende/redux-saga-location,0,0,1,False,False,False,False
matheusrezende/techstack,0,0,1,False,False,False,False
matheusrezende/test,-1,-1,-1,False,True,False,False
matheusrezende/verify-release-tag,0,0,1,False,False,False,False
matheusrezende13/matheusrezende13,0,0,1,False,False,False,False
matheusrezende13/tabela-sql-1,0,0,1,False,False,False,False
matheusrezendemedeiros/ti2ex1,0,0,1,False,False,False,False
matheusrezendemedeiros/ti2ex2,0,0,1,False,False,False,False
matheusrezendemedeiros/ti2ex3,0,0,1,False,False,False,False
matheusrezendev/matheusrezendev.github.io,0,0,1,False,False,False,False
matheusrezzzend/forca,-1,-1,-1,False,True,False,False
matheusrf/frontautomateasy,0,0,1,False,False,False,False
matheusrf19/backend-node-seven,0,0,1,False,False,False,False
matheusrf19/reactjs-seven,0,0,1,False,False,False,False
matheusrf96/bluezone-prototype,0,0,2,False,False,False,False
matheusrf96/bookstore,0,0,2,False,False,False,False
matheusrf96/botao-panico,0,0,2,False,False,False,False
matheusrf96/botao_panico_be,0,0,2,False,False,False,False
matheusrf96/cadastro-sessao,0,0,2,False,False,False,False
matheusrf96/caixalivre,0,0,2,False,False,False,False
matheusrf96/caixalivre-front,0,0,2,False,False,False,False
matheusrf96/calc,0,0,2,False,False,False,False
matheusrf96/calculadora-php,0,0,2,False,False,False,False
matheusrf96/companion,0,0,2,False,False,False,False
matheusrf96/cpphelp,0,0,2,False,False,False,False
matheusrf96/crud-node-restify,0,0,2,False,False,False,False
matheusrf96/crudsimplesjava,0,0,2,False,False,False,False
matheusrf96/curriculo-nudev,0,0,2,False,False,False,False
matheusrf96/curso-docker,0,0,2,False,False,False,False
matheusrf96/democracy3-brazil,-1,-1,-1,False,True,False,False
matheusrf96/desafio-rest,-1,-1,-1,False,True,False,False
matheusrf96/devbook,0,0,2,False,False,False,False
matheusrf96/django-docker,0,0,2,False,False,False,False
matheusrf96/django-docker-exemplo,0,0,2,False,False,False,False
matheusrf96/estrutura-basica-django,0,0,2,False,False,False,False
matheusrf96/exerciciosdiversosphp,0,0,2,False,False,False,False
matheusrf96/fiber_example,0,0,2,False,False,False,False
matheusrf96/football-group,0,0,2,False,False,False,False
matheusrf96/fundamentos-react,0,0,2,False,False,False,False
matheusrf96/gin-rest,0,0,2,False,False,False,False
matheusrf96/go-api,0,0,2,False,False,False,False
matheusrf96/go-basics,0,0,2,False,False,False,False
matheusrf96/go-websocket,0,0,2,False,False,False,False
matheusrf96/hooks,0,0,2,False,False,False,False
matheusrf96/huntweb,0,0,2,False,False,False,False
matheusrf96/ia,0,0,2,False,False,False,False
matheusrf96/ionicstarter,0,0,2,False,False,False,False
matheusrf96/jekyll-material-theme,-1,-1,-1,False,True,False,False
matheusrf96/join-asbr,0,0,2,False,False,False,False
matheusrf96/mean,0,0,2,False,False,False,False
matheusrf96/my-money-app,0,0,2,False,False,False,False
matheusrf96/next-crud,0,0,2,False,False,False,False
matheusrf96/next_app,0,0,2,False,False,False,False
matheusrf96/ng-project,0,0,2,False,False,False,False
matheusrf96/node-api,0,0,2,False,False,False,False
matheusrf96/node-geolocalizador,0,0,2,False,False,False,False
matheusrf96/node-lib,0,0,2,False,False,False,False
matheusrf96/node-project,1,0,2,False,False,False,False
matheusrf96/node-ts,0,0,2,False,False,False,False
matheusrf96/notemaster,0,0,2,False,False,False,False
matheusrf96/nte,0,0,2,False,False,False,False
matheusrf96/oat-php-mysql,0,0,2,False,False,False,False
matheusrf96/oat-web,0,0,2,False,False,False,False
matheusrf96/portfolio,0,0,2,False,False,False,False
matheusrf96/portfolio-jekyll,0,0,2,False,False,False,False
matheusrf96/projeto_est,0,0,2,False,False,False,False
matheusrf96/projetos-pygame,0,0,2,False,False,False,False
matheusrf96/prototipo-preftc-site,0,0,2,False,False,False,False
matheusrf96/psicologia,-1,-1,-1,False,True,False,False
matheusrf96/rails_crud,0,0,2,False,False,False,False
matheusrf96/rails_tutorial,0,0,2,False,False,False,False
matheusrf96/react-base,0,0,2,False,False,False,False
matheusrf96/react-navigation,0,0,2,False,False,False,False
matheusrf96/rncrud,0,0,2,False,False,False,False
matheusrf96/roteiro_nutricional,0,0,2,False,False,False,False
matheusrf96/securehood_server,0,0,2,False,False,False,False
matheusrf96/simple-crud-php,0,0,2,False,False,False,False
matheusrf96/simple-redux,0,0,2,False,False,False,False
matheusrf96/simuladorvazaojava,0,0,2,False,False,False,False
matheusrf96/simuladorvazaopython,0,0,2,False,False,False,False
matheusrf96/sistemaescola,0,0,2,False,False,False,False
matheusrf96/sometests,0,0,2,False,False,False,False
matheusrf96/starbase,0,0,2,False,False,False,False
matheusrf96/subsync,0,0,2,False,False,False,False
matheusrf96/task-manager,0,0,2,False,False,False,False
matheusrf96/tdd-python,0,0,2,False,False,False,False
matheusrf96/teste,0,0,2,False,False,False,False
matheusrf96/todo-app,0,0,2,False,False,False,False
matheusrf96/urna-fraudada,-1,-1,-1,False,True,False,False
matheusrf96/va1-poo2017-2-matheus,0,0,3,False,False,False,False
matheusrf96/va2-bd2,0,0,2,False,False,False,False
matheusrf96/va2-poo2017-2-matheus,0,0,2,False,False,False,False
matheusrf96/votacaocongresso,-1,-1,-1,False,True,False,False
matheusrf96/votacaoprojeto,0,0,2,False,False,False,False
matheusrf96/webservice_json_exemplo,0,0,2,False,False,False,False
matheusrf96/ymls,0,0,2,False,False,False,False
matheusrfachini/estudo_.net,0,0,0,False,False,False,False
matheusrfachini/estudo_desenvolvimento_de_games,0,0,1,False,False,False,False
matheusrfachini/estudo_hmtl_css_js,0,0,0,False,False,False,False
matheusrfachini/quickbuy,-1,-1,-1,False,True,False,False
matheusrfc/case_angular,0,0,1,False,False,False,False
matheusrfc/data-structures-2_tree-of-braia,0,0,0,False,False,False,False
matheusrfc/projeto-thanos,0,0,0,False,False,False,False
matheusrfc/trabalho_cg,0,0,1,False,False,False,False
matheusrfdesign/libcedarc,-1,-1,-1,False,True,False,False
matheusrfferreira/arrows,-1,-1,-1,False,True,False,False
matheusrfferreira/bookmarks-api-,-1,-1,-1,False,True,False,False
matheusrfferreira/caixa-eletr-nico,-1,-1,-1,False,True,False,False
matheusrfferreira/caixa-eletronico,-1,-1,-1,False,True,False,False
matheusrfferreira/collections,-1,-1,-1,False,True,False,False
matheusrfferreira/company-website-vite-react-ts,0,0,1,False,False,False,False
matheusrfferreira/contact-manager-express-mongo-api,0,0,1,False,False,False,False
matheusrfferreira/contact-manager-flask-mongo-api,-1,-1,-1,False,True,False,False
matheusrfferreira/estrutura-de-dados-e-sql,-1,-1,-1,False,True,False,False
matheusrfferreira/fast-api,-1,-1,-1,False,True,False,False
matheusrfferreira/hangul,-1,-1,-1,False,True,False,False
matheusrfferreira/horror-max,-1,-1,-1,False,True,False,False
matheusrfferreira/hulu-clone,-1,-1,-1,False,True,False,False
matheusrfferreira/images,-1,-1,-1,False,True,False,False
matheusrfferreira/kanji-dictionary,1,0,1,False,False,False,False
matheusrfferreira/marvel,0,0,1,False,False,False,False
matheusrfferreira/marvel-cinematic-universe,0,0,1,False,False,False,False
matheusrfferreira/matheus,-1,-1,-1,False,True,False,False
matheusrfferreira/matheusrfferreira,0,0,1,False,False,False,False
matheusrfferreira/mcu-next-web,0,0,1,False,False,False,False
matheusrfferreira/medical-records,-1,-1,-1,False,True,False,False
matheusrfferreira/netflix-express-api,-1,-1,-1,False,True,False,False
matheusrfferreira/netflix-next-web,0,0,1,False,False,False,False
matheusrfferreira/netflix-react-web,-1,-1,-1,False,True,False,False
matheusrfferreira/news-api,-1,-1,-1,False,True,False,False
matheusrfferreira/notifications-service-nest-api,0,0,1,False,False,False,False
matheusrfferreira/password-generator,0,0,1,False,False,False,False
matheusrfferreira/posts-api,-1,-1,-1,False,True,False,False
matheusrfferreira/projeto,-1,-1,-1,False,True,False,False
matheusrfferreira/quiz-game,-1,-1,-1,False,True,False,False
matheusrfferreira/random-color,-1,-1,-1,False,True,False,False
matheusrfferreira/random-pokemon,-1,-1,-1,False,True,False,False
matheusrfferreira/snake,-1,-1,-1,False,True,False,False
matheusrfferreira/solizer-api,-1,-1,-1,False,True,False,False
matheusrfferreira/teste-de-logica,-1,-1,-1,False,True,False,False
matheusrfferreira/teste-reactjs-b-sico,-1,-1,-1,False,True,False,False
matheusrfferreira/teste-reactjs-basico,-1,-1,-1,False,True,False,False
matheusrfferreira/tic-tac-toe,-1,-1,-1,False,True,False,False
matheusrfferreira/to-do-list-api,-1,-1,-1,False,True,False,False
matheusrfferreira/tower-of-hanoi,-1,-1,-1,False,True,False,False
matheusrfferreira/typescript-bootcamp,0,0,0,False,False,False,False
matheusrfferreira/vanilla-node-local-rest-api,-1,-1,-1,False,True,False,False
matheusrfigueiredo/nodejs,2,0,1,False,False,False,False
matheusrfigueiredo/odontologico,0,2,1,False,False,False,False
matheusrfigueiro/a2,0,0,1,False,False,False,False
matheusrfigueiro/trabalho-dsw,0,0,1,False,False,False,False
matheusrfigueiro/trabalhodswfinal,0,0,1,False,False,False,False
matheusrfilho/aprendendo_.net,0,0,1,False,False,False,False
matheusrfilho/aprendendogit,-1,-1,-1,False,True,False,False
matheusrfilho/backend_dory,1,0,1,False,False,False,False
matheusrfilho/brincando-com-ruby,0,0,1,False,False,False,False
matheusrfilho/chamadogetaxios_reactnative,-1,-1,-1,False,True,False,False
matheusrfilho/dory,-1,-1,-1,False,True,False,False
matheusrfilho/dory-2.0,1,0,1,False,False,False,False
matheusrfilho/estudos-sobre-knex-node-express-postgre,0,0,1,False,False,False,False
matheusrfilho/git,-1,-1,-1,False,True,False,False
matheusrfilho/hooks,0,0,1,False,False,False,False
matheusrfilho/learning-react,0,0,1,False,False,False,False
matheusrfilho/learningflutter,0,0,1,False,False,False,False
matheusrfilho/learningreactrouterdom6,0,0,1,False,False,False,False
matheusrfilho/lp_java_fatec-guaratingueta,0,0,1,False,False,False,False
matheusrfilho/matheusrfilho,0,0,1,False,False,False,False
matheusrfilho/nextlevelweek,-1,-1,-1,False,True,False,False
matheusrfilho/nextlevelweek---booster,-1,-1,-1,False,True,False,False
matheusrfilho/nlw---booster,-1,-1,-1,False,True,False,False
matheusrfilho/nlw-2.0---discovery,0,0,1,False,False,False,False
matheusrfilho/nlw-2.0---omnistack,0,0,1,False,False,False,False
matheusrfilho/nlw-4.0-node,0,0,1,False,False,False,False
matheusrfilho/nlw-booster,0,0,1,False,False,False,False
matheusrfilho/nlw6,-1,-1,-1,False,True,False,False
matheusrfilho/plugin-form-wordpress,-1,-1,-1,False,True,False,False
matheusrfilho/pokedex,-1,-1,-1,False,True,False,False
matheusrfilho/portfolio,0,0,1,False,False,False,False
matheusrfilho/quarentenadev,-1,-1,-1,False,True,False,False
matheusrfilho/revisando_html,0,0,1,False,False,False,False
