repo,stars,forks,watchers,deleted,private,archived,disabled
prakruthikp17/prototype,0,0,0,False,False,False,False
prakruthikr/datasciencecoursera,0,0,1,False,False,False,False
prakruthikr/getting-and-cleaning-data,0,0,1,False,False,False,False
prakruthikr/programmingassignment2,0,0,1,False,False,False,False
prakruthikurki/praku,0,0,1,False,False,False,False
prakruthikurki/testgit1,0,0,1,False,False,False,False
prakruthilokesha/hvproject,0,0,1,False,False,False,False
prakruthim8/another-repos,-1,-1,-1,False,True,False,False
prakruthim8/gui,0,0,1,False,False,False,False
prakruthim8/sleepanalysisinflies,1,0,1,False,False,False,False
prakruthimadhav/amazon-clone,0,0,1,False,False,False,False
prakruthimadhav/tindog,0,0,1,False,False,False,False
prakruthimanjunath/camundaassignment2,0,0,1,False,False,False,False
prakruthimilemane/demo,0,0,0,False,False,False,False
prakruthimk/hello-world,0,0,1,False,False,False,False
prakruthimk/test_demo,0,0,1,False,False,False,False
prakruthin/hello-github-actions,0,0,1,False,False,False,False
prakruthin/hello-world,0,0,1,False,False,False,False
prakruthin/int_c-,-1,-1,-1,False,True,False,False
prakruthin/intermidate-cpp,-1,-1,-1,False,True,False,False
prakruthin/linux_3551,0,1,1,False,False,False,False
prakruthin/markdown-portfolio,-1,-1,-1,False,True,False,False
prakruthin/pythonlog,0,0,1,False,False,False,False
prakruthin/stepin104288,0,0,1,False,False,False,False
prakruthin/stepin104288-food,0,0,1,False,False,False,False
prakruthin2/hello-world,0,0,1,False,False,False,False
prakruthin2/judicial-database-management-system,1,0,1,False,False,False,False
prakruthin2/the-sparks-foundation-data-science-and-analytics-internship,0,0,1,False,False,False,False
prakruthinagesh/leisure-square,0,0,1,False,False,False,False
prakruthinagesh/leisure-squre-web-page,0,0,1,False,False,False,False
prakruthinandigudi/housing-price,0,0,0,False,False,False,False
prakruthinandigudi/shares-analysis,0,0,0,False,False,False,False
prakruthinanjundappa/c-,0,0,1,False,False,False,False
prakruthip/adfpoc,0,0,0,False,False,False,False
prakruthipakku/pakku,0,0,1,False,False,False,False
prakruthipakku/prakruthips,-1,-1,-1,False,True,False,False
prakruthipgowda/story,0,0,1,False,False,False,False
prakruthipraku/template-personal-blog,0,0,1,False,False,False,False
prakruthiprasad/prakruthiprasad.github.io,0,0,1,False,False,False,False
prakruthiprasad/sample_test,-1,-1,-1,False,True,False,False
prakruthipratidhi/bpc,0,0,1,False,False,False,False
prakruthir12/california-housing-price-prediction,0,0,1,False,False,False,False
prakruthir12/chrome-extension-time-tracker,0,0,1,False,False,False,False
prakruthir12/fitness,0,0,1,False,False,False,False
prakruthir12/fitnesscube,-1,-1,-1,False,True,False,False
prakruthir12/sanity-next.js-typescript,-1,-1,-1,False,True,False,False
prakruthir12/sanity-next.js-typescript-auth,0,0,1,False,False,False,False
prakruthir12/time-series-analysis,0,0,1,False,False,False,False
prakruthir12/time-tracker-chrome-extension,-1,-1,-1,False,True,False,False
prakruthiraghav/nets-150-final-project,0,0,1,False,False,False,False
prakruthirai/22122035-mds273l-java,0,0,1,False,False,False,False
prakruthirai/airline,-1,-1,-1,False,True,False,False
prakruthirai/miniproject,-1,-1,-1,False,True,False,False
prakruthirai/project,0,0,1,False,False,False,False
prakruthirao-09/me,0,0,1,False,False,False,False
prakruthirao-09/p-planner,0,0,1,False,False,False,False
prakruthirao/tracking_tool,0,1,1,False,False,False,False
prakruthirao/weatherforecast,0,0,1,False,False,False,False
prakruthireddy/prakruthireddy.github.io,0,0,1,False,False,False,False
