repo,stars,forks,watchers,deleted,private,archived,disabled
qualfonmockteam/application.pauseresume,-1,-1,-1,False,True,False,False
qualfonmockteam/application.performance,-1,-1,-1,False,True,False,False
qualfonmockteam/application.personserviceconsole,-1,-1,-1,False,True,False,False
qualfonmockteam/application.php.ccpa,-1,-1,-1,False,True,False,False
qualfonmockteam/application.php.cuatrocienegas,-1,-1,-1,False,True,False,False
qualfonmockteam/application.php.speakup,-1,-1,-1,False,True,False,False
qualfonmockteam/application.php.youmatter,-1,-1,-1,False,True,False,False
qualfonmockteam/application.qboard,-1,-1,-1,False,True,False,False
qualfonmockteam/application.qclock,-1,-1,-1,False,True,False,False
qualfonmockteam/application.qhome,-1,-1,-1,False,True,False,False
qualfonmockteam/application.qmonitor,-1,-1,-1,False,True,False,False
qualfonmockteam/application.qs,-1,-1,-1,False,True,False,False
qualfonmockteam/application.qscriptindexer,-1,-1,-1,False,True,False,False
qualfonmockteam/application.qscriptnext,-1,-1,-1,False,True,False,False
qualfonmockteam/application.qscriptparseservice,-1,-1,-1,False,True,False,False
qualfonmockteam/application.qscriptsandbox,-1,-1,-1,False,True,False,False
qualfonmockteam/application.qualfontools,-1,-1,-1,False,True,False,False
qualfonmockteam/application.quickstart,-1,-1,-1,False,True,False,False
qualfonmockteam/application.robottimemeasurement,-1,-1,-1,False,True,False,False
qualfonmockteam/application.rpa,-1,-1,-1,False,True,False,False
qualfonmockteam/application.rpa.dsg,-1,-1,-1,False,True,False,False
qualfonmockteam/application.smartsellweb,-1,-1,-1,False,True,False,False
qualfonmockteam/application.smarttime,-1,-1,-1,False,True,False,False
qualfonmockteam/application.speakup,-1,-1,-1,False,True,False,False
qualfonmockteam/application.staticsitetest,-1,-1,-1,False,True,False,False
qualfonmockteam/application.supportportal,-1,-1,-1,False,True,False,False
qualfonmockteam/application.systemcheck,-1,-1,-1,False,True,False,False
qualfonmockteam/application.timeclockusforce,-1,-1,-1,False,True,False,False
qualfonmockteam/application.transportation,-1,-1,-1,False,True,False,False
qualfonmockteam/application.verintcontactintegration,-1,-1,-1,False,True,False,False
qualfonmockteam/application.youmatter,-1,-1,-1,False,True,False,False
qualfonmockteam/application.youmatterrewards,-1,-1,-1,False,True,False,False
qualfonmockteam/ashokkumar,-1,-1,-1,False,True,False,False
qualfonmockteam/bpc,-1,-1,-1,False,True,False,False
qualfonmockteam/branchtesting,-1,-1,-1,True,False,False,False
qualfonmockteam/covid,-1,-1,-1,False,True,False,False
qualfonmockteam/cuatrocienegas,-1,-1,-1,False,True,False,False
qualfonmockteam/filemaker,-1,-1,-1,False,True,False,False
qualfonmockteam/finance,-1,-1,-1,False,True,False,False
qualfonmockteam/floorassist,-1,-1,-1,False,True,False,False
qualfonmockteam/helloworld,-1,-1,-1,False,True,False,False
qualfonmockteam/jenkinstestproject,-1,-1,-1,False,True,False,False
qualfonmockteam/library.jenkins,-1,-1,-1,False,True,False,False
qualfonmockteam/library.jenkinsfile,-1,-1,-1,False,True,False,False
qualfonmockteam/library.shared.angular,-1,-1,-1,False,True,False,False
qualfonmockteam/mockproject,-1,-1,-1,False,True,False,False
qualfonmockteam/ps2,-1,-1,-1,False,True,False,False
qualfonmockteam/qhub,-1,-1,-1,False,True,False,False
qualfonmockteam/roc,-1,-1,-1,False,True,False,False
qualfonmockteam/sadi,-1,-1,-1,False,True,False,False
qualfonmockteam/sapb1,-1,-1,-1,False,True,False,False
qualfonmockteam/service.branchtesting,-1,-1,-1,False,True,False,False
qualfonmockteam/service.ccpa,-1,-1,-1,False,True,False,False
qualfonmockteam/service.core,-1,-1,-1,False,True,False,False
qualfonmockteam/service.covid,-1,-1,-1,False,True,False,False
qualfonmockteam/service.cuatrocienegas,-1,-1,-1,False,True,False,False
qualfonmockteam/service.flagging,-1,-1,-1,False,True,False,False
qualfonmockteam/service.foundation,-1,-1,-1,False,True,False,False
qualfonmockteam/service.inboundcalldetail,-1,-1,-1,False,True,False,False
qualfonmockteam/service.lob.army,-1,-1,-1,False,True,False,False
qualfonmockteam/service.lob.dsg,-1,-1,-1,False,True,False,False
qualfonmockteam/service.lob.dte,-1,-1,-1,False,True,False,False
qualfonmockteam/service.lob.excellus,-1,-1,-1,False,True,False,False
qualfonmockteam/service.lob.farmers,-1,-1,-1,False,True,False,False
qualfonmockteam/service.lob.sirius,-1,-1,-1,False,True,False,False
qualfonmockteam/service.performance,-1,-1,-1,False,True,False,False
qualfonmockteam/service.personlibrary,-1,-1,-1,False,True,False,False
qualfonmockteam/service.ps,-1,-1,-1,False,True,False,False
qualfonmockteam/service.ps2,-1,-1,-1,False,True,False,False
qualfonmockteam/service.qclock,-1,-1,-1,False,True,False,False
qualfonmockteam/service.qcoaching,-1,-1,-1,False,True,False,False
qualfonmockteam/service.qhub,-1,-1,-1,False,True,False,False
qualfonmockteam/service.qmonitor,-1,-1,-1,False,True,False,False
qualfonmockteam/service.quickstart,-1,-1,-1,False,True,False,False
qualfonmockteam/service.shared.auth,-1,-1,-1,False,True,False,False
qualfonmockteam/service.shared.avayartsocket,-1,-1,-1,False,True,False,False
qualfonmockteam/service.shared.bomgar,-1,-1,-1,False,True,False,False
qualfonmockteam/service.shared.externalservicewrapper,-1,-1,-1,False,True,False,False
qualfonmockteam/service.shared.qnotify,-1,-1,-1,False,True,False,False
qualfonmockteam/service.shared.qscriptapi,-1,-1,-1,False,True,False,False
qualfonmockteam/service.shared.rightsroles,-1,-1,-1,False,True,False,False
qualfonmockteam/service.shared.smsmanager,-1,-1,-1,False,True,False,False
qualfonmockteam/service.shared.timetransform,-1,-1,-1,False,True,False,False
qualfonmockteam/service.shared.verintxmltransform,-1,-1,-1,False,True,False,False
qualfonmockteam/service.shared.zip,-1,-1,-1,False,True,False,False
qualfonmockteam/service.smarttime,-1,-1,-1,False,True,False,False
qualfonmockteam/service.speakup,-1,-1,-1,False,True,False,False
qualfonmockteam/service.supportportal,-1,-1,-1,False,True,False,False
qualfonmockteam/service.transportation,-1,-1,-1,False,True,False,False
qualfonmockteam/service.youmatter,-1,-1,-1,False,True,False,False
qualfonmockteam/services.transportation,-1,-1,-1,False,True,False,False
qualfonmockteam/siriusxm,-1,-1,-1,False,True,False,False
qualfonmockteam/smsmanager,-1,-1,-1,False,True,False,False
qualfonmockteam/speakup,-1,-1,-1,False,True,False,False
qualfonmockteam/test.qscript,-1,-1,-1,False,True,False,False
qualfonmockteam/timetransform,-1,-1,-1,False,True,False,False
qualfonmockteam/verint,-1,-1,-1,False,True,False,False
qualfonmockteam/youmatterrewards,-1,-1,-1,False,True,False,False
qualfoods/appformulariovalidacion,0,0,1,False,False,False,False
qualfoods/blaze_tech_exam,0,0,1,False,False,False,False
qualfoods/front-client-blaze,0,0,1,False,False,False,False
qualfoods/gitproy,0,0,0,False,False,False,False
qualfoods/hello-world,0,0,1,False,False,False,False
qualfoods/patchwork,0,0,0,False,False,False,False
qualfoods/product-inventory-service,0,0,1,False,False,False,False
qualfoods/spring5-recipe-app,-1,-1,-1,False,True,False,False
qualfoods/tutorial-pt-2,0,0,0,False,False,False,False
qualfoods/yambras,0,0,0,False,False,False,False
qualforquants/qualforquants.com,0,0,1,False,False,False,False
qualfx/github-slideshow,0,0,1,False,False,False,False
qualgo/hugo-fresh,0,0,0,False,False,False,False
qualgo/qualgo.github.io,0,0,1,False,False,False,False
qualgreens/qualgreens.github.io,0,0,3,False,False,False,False
qualgui/qualquer-nome,0,0,1,False,False,False,False
qualhadagatinho/nextcloud-docker-development,0,0,0,False,False,False,False
qualhano/miguel,0,0,1,False,False,False,False
qualho/qualho,0,0,1,False,False,False,False
qualhondevelopement/login,0,0,1,False,False,False,False
qualhondevelopement/socket,0,0,1,False,False,False,False
qualhw/qualhw,0,0,1,False,False,False,False
quali-ops-it/quali-websites-images-public,0,1,0,False,False,False,False
quali-ops-it/quali_websites_images_public,0,1,0,False,False,False,False
quali-ops-it/torque-blueprints,0,0,3,False,False,False,False
quali-tv/ffmpeg,0,0,1,False,False,False,False
quali-tv/ffmpegcore,0,0,1,False,False,False,False
quali-tv/open-m3u8,1,0,1,False,False,False,False
quali-tv/orleans.cosmosdb,0,0,0,False,False,False,False
quali-tv/orleansdashboard,0,0,0,False,False,False,False
quali-vida/asaas-node-sdk,0,0,0,False,False,False,False
quali-vinush/debait,0,0,0,False,False,False,False
quali90/coinbase-pro-api,-1,-1,-1,False,True,False,False
quali90/course-dapp-university,0,0,1,False,False,False,False
quali90/course-eat-the-blocks-pro,0,0,1,False,False,False,False
quali90/course-own-crypto-currency,0,0,1,False,False,False,False
quali90/course-python,0,0,1,False,False,False,False
quali90/course-python-oop,0,0,1,False,False,False,False
quali90/course-react-small,0,0,1,False,False,False,False
quali90/course-tensorflow,0,0,1,False,False,False,False
quali90/course-terraform,0,0,1,False,False,False,False
quali90/quali90-course-python-oop,0,0,1,False,False,False,False
quali90/webpack-with-phrase,-1,-1,-1,True,False,False,False
qualia-5w4/discord-chess-bot,0,0,1,False,False,False,False
qualia-5w4/japanese-language-exchange,1,0,1,False,False,False,False
qualia-5w4/techful,-1,-1,-1,False,True,False,False
qualia-5w4/yay-api,-1,-1,-1,False,True,False,False
qualia-5w4/yay-auto-likes,-1,-1,-1,False,True,False,False
qualia-5w4/yay-automate-likes,-1,-1,-1,False,True,False,False
qualia-5w4/yay-bot,6,1,1,False,False,True,False
qualia-5w4/yay-see-user-info,-1,-1,-1,False,True,False,False
qualia-5w4/yaybot,6,1,1,False,False,True,False
qualia-deployment-center/test,0,0,0,False,False,False,False
qualia-invesments/2020_qit,-1,-1,-1,False,True,False,False
qualia-invesments/drop-challenge,1,0,3,False,False,False,False
qualia-invesments/heroku_airflow,0,0,0,False,False,False,False
qualia-invesments/react-boilerplate,-1,-1,-1,False,True,False,False
qualia-invesments/stockx-api,0,1,1,False,False,False,False
qualia-invesments/takeshape-samples,-1,-1,-1,False,True,False,False
qualia-invesments/venue-page-frontend,-1,-1,-1,False,True,False,False
qualia-li/11,-1,-1,-1,False,True,False,False
qualia-li/average_location,0,0,1,False,False,False,False
qualia-li/civ5mod,-1,-1,-1,False,True,False,False
qualia-li/clanongithub,27,4,2,False,False,False,False
qualia-li/computergraphicsassignment,-1,-1,-1,False,True,False,False
qualia-li/deeplearning,0,0,1,False,False,False,False
qualia-li/getgene,-1,-1,-1,False,True,False,False
qualia-li/gradingsystem,-1,-1,-1,False,True,False,False
qualia-li/javacalculator,-1,-1,-1,False,True,False,False
qualia-li/javaclanongithub,27,4,2,False,False,False,False
qualia-li/jquery.danmu.js,-1,-1,-1,False,True,False,False
qualia-li/leetcode,-1,-1,-1,False,True,False,False
qualia-li/leetcode-c-,-1,-1,-1,False,True,False,False
qualia-li/leetcode2,-1,-1,-1,False,True,False,False
qualia-li/loganalyzer,-1,-1,-1,False,True,False,False
qualia-li/machinelearning,0,0,1,False,False,False,False
qualia-li/nutopia,-1,-1,-1,False,True,False,False
qualia-li/onenight,-1,-1,-1,False,True,False,False
qualia-li/openfile,-1,-1,-1,False,True,False,False
qualia-li/pat-a,-1,-1,-1,False,True,False,False
qualia-li/pat-a_cpp,-1,-1,-1,False,True,False,False
qualia-li/repopal,39,2,5,False,False,False,False
qualia-li/shanbaynote,5,0,1,False,False,False,False
qualia-li/sraic.github.io,-1,-1,-1,False,True,False,False
qualia-li/ssscrawler,-1,-1,-1,False,True,False,False
qualia-li/techsupport,-1,-1,-1,False,True,False,False
qualia-li/texas_holdem_rating,0,0,1,False,False,False,False
qualia-li/translate_lyrics,0,0,0,False,False,False,False
qualia-li/utilities_calculation,0,0,1,False,False,False,False
qualia-user/angularjs,0,0,2,False,False,False,False
qualia-user/angularjs-pway,0,0,2,False,False,False,False
qualia-user/clover-shopify,0,0,2,False,False,False,False
qualia-user/ie-sso,0,0,2,False,False,False,False
qualia-user/ie_sso,-1,-1,-1,False,True,False,False
qualia/bcmon,0,0,3,False,False,False,False
qualia/qualia.github.io,0,0,2,False,False,False,False
qualia/qualifi,0,0,3,False,False,False,False
qualia/qualifi-mac,0,0,3,False,False,False,False
qualia/qualivi,0,0,3,False,False,False,False
qualia/rawbridge,0,0,3,False,False,False,False
qualia/rn-52,0,0,2,False,False,False,False
qualia/touchget,0,0,3,False,False,False,False
qualia0/qualia-s-osu-skins,0,0,0,False,False,False,False
qualia0503/crm_project,-1,-1,-1,False,True,False,False
qualia0503/data_science,0,0,2,False,False,False,False
qualia0503/olml,2,1,2,False,False,False,False
qualia0503/statistical-learning-methods,-1,-1,-1,False,True,False,False
