repo,stars,forks,watchers,deleted,private,archived,disabled
suicxyz/suicxyz.github.io,1,0,1,False,False,False,False
suicyc1e/sequoia,0,0,1,False,False,False,False
suicyc1e/test,0,0,1,False,False,False,False
suicycle/repository,0,0,1,False,False,False,False
suicycoe/hello-world,0,0,1,False,False,False,False
suicyde/c--app,-1,-1,-1,False,True,False,False
suicyde/callcentersimulator,0,0,1,False,False,False,False
suicyde/cantiere-evolution,0,0,1,False,False,False,False
suicyde/newtrum,-1,-1,-1,False,True,False,False
suicyde/platoon,-1,-1,-1,False,True,False,False
suicyde7/excursion,0,0,0,False,False,False,False
suicyde7/f1-3-c2p1-colmar-academy,0,0,0,False,False,False,False
suicyde7/git_practice,0,0,0,False,False,False,False
suicyde7/prj-rev-bwfs-dasmoto,0,0,0,False,False,False,False
suicyde7/prj-rev-bwfs-tea-cozy,0,0,0,False,False,False,False
suicyde7/sorcerers-code,0,0,0,False,False,False,False
suicyde7/ss_shen.github.io,0,0,0,False,False,False,False
suicyde7/suicyde7.github.io,0,0,0,False,False,False,False
suid-1/java,-1,-1,-1,False,True,False,False
suid-1/test,-1,-1,-1,False,True,False,False
suid-me/fasttester,0,0,1,False,False,False,False
suid-privilege/blacktools,0,0,1,False,False,False,False
suid-privilege/methodalfa,0,0,1,False,False,False,False
suid-repo/chromeos_playstore,2,1,1,False,False,False,False
suid-repo/club_scheduling,0,0,2,False,False,False,False
suid-repo/dynarray,0,0,1,False,False,False,False
suid-repo/suid_aps_dashbord,0,0,1,False,False,False,False
suid001/wordfindernode,0,0,1,False,False,False,False
suid28/colabtools,0,0,0,False,False,False,False
suid28/freerdp,0,0,0,False,False,False,False
suid28/mining_verus,0,0,0,False,False,False,False
suid28/miningcoin,0,0,1,False,False,False,False
suid28/rdp-bulan-april-by-har-chanel,-1,-1,-1,False,True,False,False
suid28/wi-fi-hack,0,0,0,False,False,False,False
suid28/wifi-hacker,0,0,0,False,False,False,False
suid4916/flask_tutorial,0,0,1,False,False,False,False
suid4916/flask_tutorial_1,-1,-1,-1,False,True,False,False
suid4916/smartsensor,0,0,0,False,False,False,False
suid520/tvmovie-deveco-studio,0,0,1,False,False,False,False
suida/beacon.nvim,1,0,0,False,False,False,False
suida/buqe,1,0,1,False,False,False,False
suida/composs,1,0,1,False,False,False,False
suida/denv,1,0,1,False,False,False,False
suida/dot,2,0,1,False,False,False,False
suida/learn-golang,1,0,0,False,False,False,False
suida/leetcode,1,0,1,False,False,False,False
suida/pwsh-all-color,1,0,1,False,False,False,False
suida/rcore-os,1,0,1,False,False,False,False
suida/reacdjo,1,0,1,False,False,False,False
suida/slowch,1,0,1,False,False,False,False
suida/suida.github.io,1,0,1,False,False,False,False
suida/vim,2,0,1,False,False,False,False
suidadabian/android-aopexample,-1,-1,-1,False,True,False,False
suidadabian/aop,-1,-1,-1,False,True,False,False
suidadabian/benziku,-1,-1,-1,False,True,False,False
suidadabian/notebook,-1,-1,-1,False,True,False,False
suidadabian/pilipili,1,0,2,False,False,False,False
suidae/test-repo,0,0,2,False,False,False,False
suidagang/blog-sui,1,0,1,False,False,False,False
suidagang/cesium-demo-learn,0,0,1,False,False,False,False
suidagang/customize-map,0,0,1,False,False,False,False
suidagang/gis,0,0,1,False,False,False,False
suidagang/gulp-cli-multiple,1,0,1,False,False,False,False
suidagang/haiyun-template,0,0,2,False,False,False,False
suidagang/jianzhu,0,0,1,False,False,False,False
suidagang/koa-,0,0,1,False,False,False,False
suidagang/openlayer-demo-learn,0,0,2,False,False,False,False
suidagang/react-jianshu,0,0,1,False,False,False,False
suidagang/suidagang.github.io,1,0,1,False,False,False,False
suidagang/testsys,1,0,1,False,False,False,False
suidagang/vue-single-webpack4,0,0,1,False,False,False,False
suidagang/vue-sys-single,1,0,2,False,False,False,False
suidagang/vue-webpack-multiple,0,0,1,False,False,False,False
suidagang/vue2_eslint_prettier_husky,0,0,2,False,False,False,False
suidagang/webpack4.0-vue,0,0,1,False,False,False,False
