repo,stars,forks,watchers,deleted,private,archived,disabled
cobyrne/dotfiles,1,0,0,False,False,False,False
cobyrne/expect,0,0,0,False,False,False,False
cobyrne/projectmonitor,0,0,0,False,False,False,False
cobyrne/text_opener,2,0,0,False,False,False,False
cobyrne/uaa,-1,-1,-1,False,True,False,False
cobyrne/vimfiles,-1,-1,-1,False,True,False,False
cobyrne09/computer-configuration,0,0,2,False,False,False,False
cobyrne09/django-activity-stream,0,0,1,False,False,False,False
cobyrne09/django-invitations,0,0,1,False,False,False,False
cobyrne09/finna-be-octo-cyril,-1,-1,-1,False,True,False,False
cobys/azordian,0,0,2,False,False,False,False
cobys/ftp,0,0,2,False,False,False,False
cobys19/github-slideshow,0,0,1,False,False,False,False
cobys2hxpatao/sculpture,-1,-1,-1,False,True,False,False
cobysack1/textbasednoughtsandcrosses,1,0,1,False,False,False,False
cobyschmidtgit/r_tau_1,0,0,1,False,False,False,False
cobyschmidtgit/system_test,0,0,1,False,False,False,False
cobyschmidtgit/wealthtec,0,0,1,False,False,False,False
cobyschode/cobys-chode,0,0,0,False,False,False,False
cobyscoltajuriyam/choice-on-a-skincare-product-that-is-professional-,-1,-1,-1,False,True,False,False
cobyscoltajuriyam/you-have-to-take-note-in-making-a-choice-on-a-skincare-product-that-is-professional-and-exact.-good-,-1,-1,-1,False,True,False,False
cobyscott/python-100-days,1,0,0,False,False,False,False
cobysdavis/javascript-stuff,0,0,1,False,False,False,False
cobysdavis/laptop-ros-robot-code,-1,-1,-1,False,True,False,False
cobysdavis/laptopros,0,0,1,False,False,False,False
cobysdavis/lenovo-laptopros,0,0,1,False,False,False,False
cobysdavis/mcptam_laptop,-1,-1,-1,False,True,False,False
cobysdavis/mpc-mthe493,0,0,0,False,False,False,False
cobysdavis/mthe493,-1,-1,-1,False,True,False,False
cobysdavis/p2project,0,0,0,False,False,False,False
cobysdavis/pair-trading,0,0,1,False,False,False,False
cobysdavis/robot-architecture-ros,0,0,1,False,False,False,False
cobysdavis/slam-project-summer-2017,-1,-1,-1,False,True,False,False
cobysdavis/system5_393,0,0,0,False,False,False,False
cobysdavis/york_slam_landmark,0,0,0,False,False,False,False
cobysena/mart-120,0,0,1,False,False,False,False
cobysena/mart341-webdesign,0,0,1,False,False,False,False
cobysena/mart441-webtechnologies,0,0,1,False,False,False,False
cobyseo/coby,-1,-1,-1,False,True,False,False
cobysey/helloworld,0,0,0,False,False,False,False
cobysey/newgittest,0,0,0,False,False,False,False
cobyshaun24/cobyshaun24,0,0,1,False,False,False,False
cobyshinobi/100devs-simple-api,0,0,0,False,False,False,False
cobyshinobi/cobyshinobi,0,0,1,False,False,False,False
cobyshinobi/codewars,0,0,1,False,False,False,False
cobyshinobi/crud-tutorial,0,0,1,False,False,False,False
