repo,stars,forks,watchers,deleted,private,archived,disabled
divertingpan/divertingpan,0,0,1,False,False,False,False
divertingpan/divertingpan.github.io,2,0,1,False,False,False,False
divertingpan/full-mark-composition-generator,0,0,0,False,False,False,False
divertingpan/get_beauty_image,1,0,1,False,False,False,False
divertingpan/image_processing,-1,-1,-1,False,True,False,False
divertingpan/line_scan_camera,5,1,1,False,False,False,False
divertingpan/lora-scripts,0,0,0,False,False,False,False
divertingpan/low-res-camera,7,0,0,False,False,False,False
divertingpan/redstone_music_2,0,0,1,False,False,False,False
divertingpan/sta-drn,0,0,1,False,False,False,False
divertingpan/utility_room,1,0,0,False,False,False,False
divertingpan/video_scanner,5,0,1,False,False,False,False
divertingpan/zero-watermarking,1,0,1,False,False,False,False
divertiseasia/aisnake,0,0,3,False,False,False,False
divertiseasia/bs-chartjs,0,0,2,False,False,False,False
divertiseasia/bs-divertise-core-components,0,0,2,False,False,False,False
divertiseasia/bs-divertise-graphs,0,0,2,False,False,False,False
divertiseasia/bs-mui,2,1,2,False,False,False,False
divertiseasia/bs-service-worker,0,0,2,False,False,False,False
divertiseasia/bs-service-worker-examples,0,0,2,False,False,False,False
divertiseasia/diverchain,0,0,2,False,False,False,False
divertiseasia/diversite,1,1,2,False,False,False,False
divertiseasia/divertiseasia.github.io,-1,-1,-1,False,True,False,False
divertiseasia/divertiseasiahugo,0,0,2,False,False,False,False
divertiseasia/divertiseasiasitereason,1,1,2,False,False,False,False
divertiseasia/ncn,0,0,2,False,False,False,False
divertiseasia/re-mui,0,0,2,False,False,False,False
divertisment/exileapirat,1,0,0,False,False,False,False
divertisment/gameoverlay,-1,-1,-1,False,True,False,False
divertisment/gameoverlayvioletvibes,-1,-1,-1,False,True,False,False
divertisment/gh-injector-gui,0,0,0,False,False,False,False
divertisment/gh-injector-library,0,0,0,False,False,False,False
divertisment/poehelper,0,0,0,False,False,False,False
divertisment/sharpdisasm,0,0,0,False,False,False,False
divertisment/stas.mousetest,0,0,1,False,False,False,False
divertito/-sprint_4,0,0,1,False,False,False,False
divertito/diplom_1,0,0,0,False,False,False,False
divertito/diplom_2,0,0,1,False,False,False,False
divertito/diplom_3,0,0,1,False,False,False,False
divertito/first-project,0,0,1,False,False,False,False
divertito/ht_sp8,-1,-1,-1,False,True,False,False
divertito/java-parameterized-test,0,0,1,False,False,False,False
divertito/qa_java,-1,-1,-1,False,True,False,False
divertito/s7pract,0,0,1,False,False,False,False
divertito/s8pract,0,0,1,False,False,False,False
divertito/sp8_project,-1,-1,-1,True,False,False,False
divertito/sprint-7,-1,-1,-1,False,True,False,False
divertito/sprint7,0,0,1,False,False,False,False
divertito/sprint8,0,0,1,False,False,False,False
divertito/sprint8_project,-1,-1,-1,False,True,False,False
divertito/sprint_7,0,0,1,False,False,False,False
divertitos/array-list-test-task.,0,0,1,False,False,False,False
divertitos/bank-service-application,0,0,1,False,False,False,False
divertitos/checkstyle-intro,0,0,0,False,False,False,False
divertitos/community-market,0,0,1,False,False,False,False
divertitos/hibernate-cascade,0,0,0,False,False,False,False
divertitos/hibernate-configuration-hw,0,0,0,False,False,False,False
divertitos/hibernate-create-movie-session-hw,0,0,0,False,False,False,False
divertitos/hibernate-criteria-query,0,0,0,False,False,False,False
divertitos/hibernate-inheritance-example,0,0,0,False,False,False,False
divertitos/hibernate-order-hw,0,0,0,False,False,False,False
divertitos/hibernate-relations-hw,0,0,0,False,False,False,False
divertitos/hibernate-shopping-cart-hw,0,0,0,False,False,False,False
divertitos/hibernate-user-service-hw,0,0,0,False,False,False,False
divertitos/hw0-github,0,0,1,False,False,False,False
divertitos/jdbc-test-task,0,0,1,False,False,False,False
divertitos/js_advanced_calculator,0,0,0,False,False,False,False
divertitos/js_array-method-join,0,0,0,False,False,False,False
divertitos/js_herbivores_and_carnivores,0,0,0,False,False,False,False
divertitos/js_inverse_robot,0,0,0,False,False,False,False
divertitos/js_robot_factory,0,0,0,False,False,False,False
divertitos/js_stateful-clones,0,0,0,False,False,False,False
divertitos/js_stateful-object,0,0,0,False,False,False,False
divertitos/js_sum-with-closure,0,0,0,False,False,False,False
divertitos/js_task-transportation-on-vacation,0,0,0,False,False,False,False
divertitos/js_task_make_robot,0,0,0,False,False,False,False
divertitos/jv-array-list,0,0,0,False,False,False,False
divertitos/jv-checked-exception,0,0,0,False,False,False,False
divertitos/jv-clonable,0,0,0,False,False,False,False
divertitos/jv-dao-service,0,0,0,False,False,False,False
divertitos/jv-dependency-injection,0,0,0,False,False,False,False
divertitos/jv-fruit-shop,0,0,0,False,False,False,False
divertitos/jv-fruit-shop-tests,0,0,0,False,False,False,False
divertitos/jv-hash-map,0,0,0,False,False,False,False
divertitos/jv-immutable,0,0,0,False,False,False,False
divertitos/jv-jdbc,0,0,0,False,False,False,False
divertitos/jv-join,0,0,0,False,False,False,False
divertitos/jv-lambda-calc,0,0,0,False,False,False,False
divertitos/jv-linked-list,0,0,0,False,False,False,False
divertitos/jv-logger,0,0,0,False,False,False,False
divertitos/jv-multithreading-blocking-queue,0,0,0,False,False,False,False
divertitos/jv-multithreading-decrease-counter,0,0,0,False,False,False,False
divertitos/jv-multithreading-elements-sum,0,0,0,False,False,False,False
divertitos/jv-multithreading-intro,0,0,0,False,False,False,False
divertitos/jv-multithreading-read-write-list,0,0,0,False,False,False,False
divertitos/jv-multithreading-thread-pool,0,0,0,False,False,False,False
divertitos/jv-oop,0,0,0,False,False,False,False
divertitos/jv-oop-advanced,0,0,0,False,False,False,False
divertitos/jv-pecs,0,0,0,False,False,False,False
divertitos/jv-read-from-file,0,0,0,False,False,False,False
divertitos/jv-salary-info,0,0,0,False,False,False,False
divertitos/jv-spring-intro,0,0,0,False,False,False,False
divertitos/jv-spring-rest,0,0,0,False,False,False,False
divertitos/jv-spring-rest-web-practice,0,0,0,False,False,False,False
divertitos/jv-spring-security,0,0,0,False,False,False,False
divertitos/jv-spring-security-part-2,0,0,0,False,False,False,False
divertitos/jv-spring-web,0,0,0,False,False,False,False
divertitos/jv-stack,0,0,0,False,False,False,False
divertitos/jv-storage,0,0,0,False,False,False,False
divertitos/jv-stream-github-practice,0,0,0,False,False,False,False
divertitos/jv-web-intro,0,0,0,False,False,False,False
divertitos/jv-web-security,0,0,0,False,False,False,False
divertitos/jv-work-with-file,0,0,0,False,False,False,False
divertitos/lottery-test-task,0,0,1,False,False,False,False
divertitos/opera-app,0,0,1,False,False,False,False
divertitos/opera-application,0,0,1,False,False,False,False
divertitos/project-test,-1,-1,-1,False,True,False,False
divertitos/spring-cloud-practice,0,0,1,False,False,False,False
divertitos/taxi-service,0,1,1,False,False,False,False
divertitos/taxi_service,-1,-1,-1,False,True,False,False
divertitos/telegram-bot,0,0,1,False,False,False,False
divertitos/zero-lesson,-1,-1,-1,False,True,False,False
divertitto/appsflyertest,0,0,2,False,False,False,False
divertitto/freemusic,-1,-1,-1,False,True,False,False
divertitto/instagramtext,-1,-1,-1,False,True,False,False
divertitto/myvideo,-1,-1,-1,False,True,False,False
divertitto/new-weather,-1,-1,-1,False,True,False,False
divertitto/sunshine,0,0,1,False,False,False,False
divertitto/weather,0,0,1,False,False,False,False
divertitto/weather1,0,0,1,False,False,False,False
divertitto/yourweather,-1,-1,-1,False,True,False,False
divertixme/aze,-1,-1,-1,False,True,False,False
divertjohn/helloworld,0,0,1,False,False,False,False
divertlee/2022first,0,0,1,False,False,False,False
divertlee/date,0,0,1,False,False,False,False
divertlee/l,0,0,1,False,False,False,False
divertlee/newcommit,0,0,1,False,False,False,False
divertlee/opening,1,1,1,False,False,False,False
diverto/baby-domains,0,2,1,False,False,False,False
diverto/browser-wasm-limit,3,1,2,False,False,False,False
diverto/cryptsetup-pwguess,14,3,2,False,False,False,False
diverto/diverto.github.io,0,0,2,False,False,False,False
diverto/fbctf,1,0,2,False,False,False,False
diverto/ghidra-stm32f0,6,3,2,False,False,False,False
diverto/iocs,0,0,1,False,False,False,False
diverto/nse-exchange,77,23,1,False,False,False,False
diverto/nse-log4shell,345,48,6,False,False,False,False
