repo,stars,forks,watchers,deleted,private,archived,disabled
outcome-co-sandbox/package_repository_1-verdaccio-af52d1b5,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-af95f3cc,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-afda688f,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b02344ee,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b144f5ac,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b16969d9,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b1c243bb,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b1e55339,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b21adb5a,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b26180e8,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b288284d,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b2d86594,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b36c38ee,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b37cdc58,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b39b97c2,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b3c00de6,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b3e01476,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b4018f86,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b47158b5,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b50b4927,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b58fbffe,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b5f4e43c,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b6231684,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b6df04c1,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b6f549d5,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b706757a,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b74c4e20,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b7954755,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b7cd47cd,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b7f289a0,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b839e09a,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b888450a,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b889d4d0,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b89f981c,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b8d9e8dc,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b919c993,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b98796f0,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b998b401,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-b9d1a216,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-ba4110d9,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-ba64d0f3,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-baa118cf,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-bab82f2e,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-baf61d00,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-bb169535,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-bb22e777,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-bb3ea640,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-bbddf2f8,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-bc100a81,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-bd22de57,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-bd89a949,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-bd8f193c,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-bdc3a8b3,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-be39b333,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-be69cb95,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-be8d6611,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-be93a8fb,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-bea81c88,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-beaedce9,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-bee18afa,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-bf25969c,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-c0040059,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-c010077f,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-c0a48559,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-c1068307,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-c13af469,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-c1537b82,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-c1d29e51,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-c1d5f3a9,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-c1e28e3e,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-c25d4da5,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-c2cbae1e,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-c3005f6d,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-c386d48c,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-c387d16e,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-c405ec6a,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-c462da0f,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-c49700de,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-c4afdbda,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-c5097e54,-1,-1,-1,False,True,False,False
outcome-co-sandbox/package_repository_1-verdaccio-c5395195,-1,-1,-1,False,True,False,False
