repo,stars,forks,watchers,deleted,private,archived,disabled
devzom/kotlin_learn,-1,-1,-1,False,True,False,False
devzom/laravel-nuxt-3,-1,-1,-1,False,True,False,False
devzom/live-resume,-1,-1,-1,False,True,False,False
devzom/mobiqe_cargo,-1,-1,-1,False,True,False,False
devzom/netlify-nuxt_boilerplate,-1,-1,-1,False,True,False,False
devzom/netlify-serverless,-1,-1,-1,False,True,False,False
devzom/node-token-based-authentication,1,0,0,False,False,False,False
devzom/nodejs-fintech_app,1,0,2,False,False,False,False
devzom/nuxt,1,0,0,False,False,False,False
devzom/nuxt-cookie-control,0,0,0,False,False,False,False
devzom/nuxt-movies,1,0,1,False,False,False,False
devzom/nuxt-perfect-cache,-1,-1,-1,False,True,False,False
devzom/nuxt-ssr-cache,-1,-1,-1,False,True,False,False
devzom/nuxt-starter,-1,-1,-1,False,True,False,False
devzom/nuxt-template,-1,-1,-1,False,True,False,False
devzom/nuxtshop,-1,-1,-1,False,True,False,False
devzom/ojs-2022,1,0,0,False,False,False,False
devzom/parcel-js-configuration,1,0,2,False,False,False,False
devzom/programmers_job_portal_flutter,0,0,2,False,False,False,False
devzom/randomuser,-1,-1,-1,False,True,False,False
devzom/rentmevueapp,2,0,2,False,False,False,False
devzom/router,-1,-1,-1,False,True,False,False
devzom/style-resources-module,-1,-1,-1,False,True,False,False
devzom/sunrise-spa,-1,-1,-1,False,True,False,False
devzom/tailwind-custom-config,2,0,1,False,False,False,False
devzom/theparker-flutter,0,0,1,False,False,False,False
devzom/top-nuxt3,1,0,0,False,False,False,False
devzom/turbo,-1,-1,-1,False,True,False,False
devzom/typescript-challenges,1,0,0,False,False,False,False
devzom/uber_clone_with_flutter,0,0,1,False,False,False,False
devzom/vsf1-local-webpack,-1,-1,-1,False,True,False,False
devzom/vue-algolia-mapbox,1,0,0,False,False,False,False
devzom/vue-simpleselect,1,0,2,False,False,False,False
devzom/vue-storefront-api,-1,-1,-1,False,True,False,False
devzom/vue-todoapp,1,0,2,False,False,False,False
devzom/vue3-forum,1,0,2,False,False,False,False
devzom/vue_api_dogs,1,0,1,False,False,True,False
devzom/vuejs-wordpress-theme,1,0,1,False,False,False,False
devzom/vuesimpleselect,-1,-1,-1,False,True,False,False
devzom/wallaby-vuejs-app,-1,-1,-1,False,True,False,False
devzom/web-dev-starter,0,0,1,False,False,False,False
devzombi/devzombi.github.io,0,0,1,False,False,False,False
devzombi/gameengine,-1,-1,-1,False,True,False,False
devzombi/polymer-quill,-1,-1,-1,False,True,False,False
devzombi/rpgmakermvplayer,-1,-1,-1,False,True,False,False
devzombi/thatdronestore,-1,-1,-1,False,True,False,False
devzombi/tokenfactory,1,1,1,False,False,False,False
devzombi/towerdefense,-1,-1,-1,False,True,False,False
devzombiuser/command_line_course,0,0,1,False,False,False,False
devzonayed/age_cal,1,0,1,False,False,False,False
devzonayed/agecal,1,0,1,False,False,False,False
devzonayed/agecalculator,1,0,1,False,False,False,False
devzonayed/analog_clock,2,0,1,False,False,False,False
devzonayed/calculator,2,0,1,False,False,False,False
devzonayed/class10,-1,-1,-1,False,True,False,False
devzonayed/class11,-1,-1,-1,False,True,False,False
devzonayed/class_9_json,-1,-1,-1,False,True,False,False
devzonayed/codemirror,1,0,1,False,False,False,False
devzonayed/currencyconverter,-1,-1,-1,False,True,False,False
devzonayed/custom-grid,1,0,1,False,False,False,False
devzonayed/custom-modal-alert,2,0,1,False,False,False,False
devzonayed/developer_api,1,0,1,False,False,False,False
devzonayed/devs,2,0,1,False,False,False,False
devzonayed/devs_api,1,0,1,False,False,False,False
devzonayed/devs_data_from_api,1,0,1,False,False,False,False
devzonayed/devs_from_api,1,0,1,False,False,False,False
devzonayed/devsproject,-1,-1,-1,False,True,False,False
devzonayed/e-commerce,1,0,1,False,False,False,False
devzonayed/extra-project,-1,-1,-1,False,True,False,False
devzonayed/facebook_clone,1,0,1,False,False,False,False
devzonayed/faq-accordion,2,0,1,False,False,False,False
devzonayed/fb_feed,1,0,1,False,False,False,False
devzonayed/fbpost,1,0,1,False,False,False,False
devzonayed/get_check,2,0,1,False,False,False,False
devzonayed/jsnotes,-1,-1,-1,False,True,False,False
devzonayed/jsonserver,1,0,1,False,False,False,False
devzonayed/jstab,2,0,1,False,False,False,False
devzonayed/lead,-1,-1,-1,False,True,False,False
devzonayed/leadbackend,-1,-1,-1,False,True,False,False
devzonayed/leadmanagementclient,-1,-1,-1,False,True,False,False
devzonayed/leadmanagementserver,1,0,1,False,False,False,False
devzonayed/leadmenagement,-1,-1,-1,False,True,False,False
devzonayed/leadmenagement1,-1,-1,-1,False,True,False,False
devzonayed/leadmenagementserver,-1,-1,-1,False,True,False,False
devzonayed/management,1,0,1,False,False,False,False
devzonayed/marrigecal,2,0,1,False,False,False,False
devzonayed/product_api,1,0,1,False,False,False,False
devzonayed/result,1,0,1,False,False,False,False
devzonayed/result_api,1,0,1,False,False,False,False
devzonayed/shop,2,0,1,False,False,False,False
devzonayed/shopapp1,-1,-1,-1,False,True,False,False
devzonayed/simplecommerceapp,1,0,1,False,False,False,False
devzonayed/studatafromlocaldb,2,0,1,False,False,False,False
devzonayed/studentes6,1,0,1,False,False,False,False
devzonayed/timer,1,0,1,False,False,False,False
devzonayed/todo,1,0,1,False,False,False,False
devzonayed/todo_application,1,0,1,False,False,False,False
devzonayed/todo_application_rest,1,0,1,False,False,False,False
devzonayed/watch,1,0,1,False,False,False,False
devzonayed/webshop1,1,1,1,False,False,False,False
devzonayed/wpdashbord,2,0,1,False,False,False,False
devzone-14/arch-repo,-1,-1,-1,False,True,False,False
devzone-cham-vn/devzone.vn,0,0,1,False,False,False,False
devzone-cham-vn/test,0,0,1,False,False,False,False
devzone-offical/devzone-offical.github.io,1,0,5,False,False,False,False
devzone-official/devzone-official.github.io,1,0,5,False,False,False,False
devzone-official/eventhivestemplate,0,0,5,False,False,False,False
devzone-official/numberfish,0,0,4,False,False,False,False
devzone-org/ams-package,0,0,2,False,False,False,False
devzone-org/ams-package-test,0,0,2,False,False,False,False
devzone-org/browser-shot,0,0,1,False,False,False,False
devzone-org/hightowns,0,0,2,False,False,False,False
devzone-org/iwm-helpdesk,0,0,2,False,False,False,False
devzone-org/iwm-sso,0,0,1,False,False,False,False
devzone-org/pharmacy-package-test,0,0,2,False,False,False,False
devzone-org/ums,0,0,2,False,False,False,False
