repo,stars,forks,watchers,deleted,private,archived,disabled
neryaly/marketingstrategyjpn,0,0,1,False,False,False,False
neryam3/swagger_laravel,0,0,1,False,False,False,False
neryams/angular-grid,0,1,2,False,False,False,False
neryams/cypress-keycloak,0,0,1,False,False,False,False
neryams/follow-the-local,0,0,2,False,False,False,False
neryams/goldmansachs,0,1,2,False,False,False,False
neryams/hls.js,0,0,2,False,False,False,False
neryams/hovereffects.js,0,0,2,False,False,False,False
neryams/jade-html-loader,0,0,2,False,False,False,False
neryams/ngx-quill,0,0,2,False,False,False,False
neryams/nxgallery,2,0,2,False,False,False,False
neryams/rollup-plugin-sass,0,0,1,False,False,False,False
neryams/rollup-plugin-vue,0,0,1,False,False,False,False
neryams/tether,0,0,1,False,False,False,False
neryams/tweet-globe,0,0,2,False,False,False,False
neryams/vue-next,0,0,1,False,False,False,False
neryams/zombies,1,0,2,False,False,False,False
neryan/casemanagement,-1,-1,-1,False,True,False,False
neryan/devtraining-needit-jakarta,-1,-1,-1,False,True,False,False
neryanworks/github-slideshow,-1,-1,-1,False,True,False,False
neryaohayon/self.py,0,0,1,False,False,False,False
neryapark/git_study,0,0,2,False,False,False,False
neryape/blog,0,0,1,False,False,False,False
neryape/cognyte,0,0,1,False,False,False,False
neryape/devops-python,0,0,0,False,False,False,False
neryape/example-voting-app,0,0,0,False,False,False,False
neryape/myblog,1,0,1,False,False,False,False
neryaproisreal/neryaproisreal,0,0,1,False,False,False,False
neryapy/neryapy,0,0,1,False,False,False,False
neryapy/numero-de-telephone,0,0,1,False,False,False,False
neryarez/ex1_cpp_course,0,0,1,False,False,False,False
neryarez/ex2_cpp_course,0,0,1,False,False,False,False
neryarez/ex2_cpp_part2,0,0,1,False,False,False,False
neryarez/fraction_part_a,0,0,1,False,False,False,False
neryarez/fraction_part_b,0,0,1,False,False,False,False
neryarez/hello-world,0,0,1,False,False,False,False
neryarez/net_works-course,0,0,1,False,False,False,False
neryarez/pack,-1,-1,-1,False,True,False,False
neryarve/tiendaonline,0,0,1,False,False,False,False
neryarve005/proyecto-en-clase-postre,0,0,1,False,False,False,False
neryash/deepcard,8,1,2,False,False,False,False
neryash/ecocentric,1,0,2,False,False,False,False
neryash/head_flattener,0,0,2,False,False,False,False
neryash/hello-world,-1,-1,-1,False,True,False,False
neryash/inataac,0,0,2,False,False,False,False
neryash/jsparticles,0,0,2,False,False,False,False
neryash/lightsaber,0,0,2,False,False,False,False
neryash/mashovapi,1,0,2,False,False,False,False
neryash/neryash,0,0,2,False,False,False,False
neryash/r80v7-radio-schematics,0,0,2,False,False,False,False
neryash/rollup,0,0,2,False,False,False,False
neryash/samurize,0,0,2,False,False,False,False
