repo,stars,forks,watchers,deleted,private,archived,disabled
centaurioun/ninja,0,0,0,False,False,False,False
centaurioun/nixpkgs,0,0,1,False,False,False,False
centaurioun/nlp-datasets,0,0,0,False,False,False,False
centaurioun/nmt-models-students,0,0,0,False,False,False,False
centaurioun/node-config,0,0,0,False,False,False,False
centaurioun/node-gyp,0,0,0,False,False,False,False
centaurioun/node-sass,0,0,0,False,False,False,False
centaurioun/notcpucores,0,0,0,False,False,False,False
centaurioun/notepad3,0,0,0,False,False,False,False
centaurioun/notero,0,0,0,False,False,False,False
centaurioun/ntfs-3g,0,0,0,False,False,False,False
centaurioun/nuklear,0,0,0,False,False,False,False
centaurioun/nvidia-docker,0,0,0,False,False,False,False
centaurioun/nvidiaprofileinspector,0,0,0,False,False,False,False
centaurioun/nvm,0,0,0,False,False,False,False
centaurioun/octra-orthographic-transcription,0,0,0,False,False,False,False
centaurioun/office-docs-powershell,0,0,0,False,False,False,False
centaurioun/office-script-lab,0,0,0,False,False,False,False
centaurioun/office365itpros,0,0,0,False,False,False,False
centaurioun/officertool,0,0,0,False,False,False,False
centaurioun/offlineinsiderenroll,0,0,0,False,False,False,False
centaurioun/omegat-plugin-fake-mt,0,0,0,False,False,False,False
centaurioun/open-assistant,0,0,0,False,False,False,False
centaurioun/open-source-mac-os-apps,0,0,0,False,False,False,False
centaurioun/openai-cookbook,0,0,0,False,False,False,False
centaurioun/openai-python,0,0,0,False,False,False,False
centaurioun/openai-quickstart-node,0,0,0,False,False,False,False
centaurioun/openapi-specification,0,0,0,False,False,False,False
centaurioun/opencore-legacy-patcher,0,0,0,False,False,False,False
centaurioun/opendocman,0,0,0,False,False,False,False
centaurioun/openhashtab,0,0,0,False,False,False,False
centaurioun/openshift-origin,0,0,0,False,False,False,False
centaurioun/openssh-portable,0,0,0,False,False,False,False
centaurioun/opus-mt-train,0,0,0,False,False,False,False
centaurioun/orchard,0,0,0,False,False,False,False
centaurioun/orchardcore.translations,0,0,0,False,False,False,False
centaurioun/orpalis.globals.localization,0,0,0,False,False,False,False
centaurioun/oss-fuzz,0,0,0,False,False,False,False
centaurioun/oxygen-dita-translation-package-builder-addon,0,0,0,False,False,False,False
centaurioun/package_control_channel,0,0,0,False,False,False,False
centaurioun/paddlespeech,0,0,0,False,False,False,False
centaurioun/pandasgui,0,0,0,False,False,False,False
centaurioun/pandoc-latex-template,0,0,0,False,False,False,False
centaurioun/paper-tips-and-tricks,0,0,0,False,False,False,False
centaurioun/payloadsallthethings,0,0,0,False,False,False,False
centaurioun/pdfocrcloud,0,0,0,False,False,False,False
centaurioun/pdns,0,0,0,False,False,False,False
centaurioun/peacasso,0,0,0,False,False,False,False
centaurioun/peexplorerv2,0,0,0,False,False,False,False
centaurioun/photon-webui,0,0,0,False,False,False,False
centaurioun/php_codesniffer,0,0,0,False,False,False,False
centaurioun/phpredis,0,0,0,False,False,False,False
centaurioun/pinentry-touchid,0,0,0,False,False,False,False
centaurioun/pip-upgrader,0,0,0,False,False,False,False
centaurioun/plaidml,0,0,0,False,False,False,False
centaurioun/playwright,0,0,0,False,False,False,False
centaurioun/plugins,0,0,0,False,False,False,False
centaurioun/pnpassessment,0,0,0,False,False,False,False
centaurioun/poeditsmarty,0,0,0,False,False,False,False
centaurioun/poetry,0,0,0,False,False,False,False
centaurioun/policyplus,0,0,0,False,False,False,False
centaurioun/pontoon,0,0,0,False,False,False,False
centaurioun/popclip-extensions,0,0,0,False,False,False,False
centaurioun/portainer,0,0,0,False,False,False,False
centaurioun/post-reformat,0,0,0,False,False,False,False
centaurioun/postman-collection,0,0,0,False,False,False,False
centaurioun/postman-docs,0,0,0,False,False,False,False
centaurioun/powermad,0,0,0,False,False,False,False
centaurioun/powershell,0,0,0,False,False,False,False
centaurioun/powershell-suite,0,0,0,False,False,False,False
centaurioun/powershell-toolbox,0,0,0,False,False,False,False
centaurioun/powersploit,0,0,0,False,False,False,False
centaurioun/powertoys,0,0,0,False,False,False,False
centaurioun/powerupsql,0,0,0,False,False,False,False
centaurioun/privacybadger,0,0,0,False,False,False,False
centaurioun/profilesmanager,0,0,0,False,False,False,False
centaurioun/propertree,0,0,0,False,False,False,False
centaurioun/pscloudscript,0,0,0,False,False,False,False
centaurioun/public-apis,0,0,0,False,False,False,False
centaurioun/pxsourcelist,0,0,0,False,False,False,False
centaurioun/pycryptodome,0,0,0,False,False,False,False
centaurioun/pyfunceble,0,0,0,False,False,False,False
centaurioun/pypykatz,0,0,0,False,False,False,False
centaurioun/pyre-check,0,0,0,False,False,False,False
centaurioun/pyright,0,0,0,False,False,False,False
centaurioun/python-for-absolute-beginners-course,0,0,0,False,False,False,False
centaurioun/python-llfuse,0,0,0,False,False,False,False
