repo,stars,forks,watchers,deleted,private,archived,disabled
marlissonls/hard-challenge,0,0,1,False,False,False,False
marlissonls/javascript-alpha,0,0,2,False,False,False,False
marlissonls/jsonwebtoken-authentication-with-cookies,0,0,2,False,False,False,False
marlissonls/my_first_steps,0,0,2,False,False,False,False
marlissonls/projeto-api-crud,0,0,2,False,False,False,False
marlissonls/trilha_python,1,0,2,False,False,False,False
marlissonmonte/estrutura-de-dados-,0,0,1,False,False,False,False
marlissonmonte/java,-1,-1,-1,False,True,False,False
marlissonmonte/java-,0,0,1,False,False,False,False
marlissonmonte/marlissonmonte,1,0,1,False,False,False,False
marlissonsilva/3column-preview-card-component-main,0,0,1,False,False,False,False
marlissonsilva/arte-sorriso,0,0,1,False,False,False,False
marlissonsilva/audio-player,-1,-1,-1,False,True,False,False
marlissonsilva/audio_player,-1,-1,-1,False,True,False,False
marlissonsilva/bio-insta,-1,-1,-1,False,True,False,False
marlissonsilva/calcular-medias,0,0,1,False,False,False,False
marlissonsilva/calcularmedias,-1,-1,-1,False,True,False,False
marlissonsilva/capture-page,0,0,1,False,False,False,False
marlissonsilva/cartao-de-visitas,-1,-1,-1,False,True,False,False
marlissonsilva/certificados,0,0,1,False,False,False,False
marlissonsilva/collor-flipper,0,0,1,False,False,False,False
marlissonsilva/curriculo,-1,-1,-1,False,True,False,False
marlissonsilva/curriculum_grid_flex,-1,-1,-1,False,True,False,False
marlissonsilva/helloworld,-1,-1,-1,False,True,False,False
marlissonsilva/hora-do-dia,0,0,1,False,False,False,False
marlissonsilva/images,0,0,1,False,False,False,False
marlissonsilva/imc,0,0,1,False,False,False,False
marlissonsilva/institucional,-1,-1,-1,False,True,False,False
marlissonsilva/liga-digital,-1,-1,-1,False,True,False,False
marlissonsilva/liga_digital,-1,-1,-1,False,True,False,False
marlissonsilva/ligadigital,-1,-1,-1,False,True,False,False
marlissonsilva/marlissonsilva,0,0,1,False,False,False,False
marlissonsilva/marlissonsilva.github.io,-1,-1,-1,True,False,False,False
marlissonsilva/nest-shoping-list,-1,-1,-1,False,True,False,False
marlissonsilva/nest-shopping-list,-1,-1,-1,False,True,False,False
marlissonsilva/nlw-setup,0,0,1,False,False,False,False
marlissonsilva/ola-mundo,-1,-1,-1,False,True,False,False
marlissonsilva/order-summary-component,0,0,1,False,False,False,False
marlissonsilva/paralax,-1,-1,-1,True,False,False,False
marlissonsilva/portfolio,0,0,1,False,False,False,False
marlissonsilva/portifolio,-1,-1,-1,False,True,False,False
marlissonsilva/quiz,0,0,1,False,False,False,False
marlissonsilva/reposgitbash,-1,-1,-1,False,True,False,False
marlissonsilva/rest-countries-api-with-color-theme-switcher-master,-1,-1,-1,False,True,False,False
marlissonsilva/siteacedemia,-1,-1,-1,False,True,False,False
marlissonsilva/tiagos4ntos.github.io,-1,-1,-1,False,True,False,False
marlissonyoungdurty/atividade-de-logica,0,0,1,False,False,False,False
marlissonyoungdurty/logica-de-programa-o,0,0,1,False,False,False,False
marlita12/proyecto2,0,0,0,False,False,False,False
marlita12/royev,0,0,0,False,False,False,False
marlitas/2105_final,0,0,0,False,False,False,False
marlitas/activerecord-obstacle-course,0,0,0,False,False,False,False
marlitas/adopt_dont_shop,0,1,0,False,False,False,False
marlitas/afternoon_zoo_2105,0,0,0,False,False,False,False
marlitas/artspirationbe,3,0,1,False,False,False,False
marlitas/artspirationfe,4,1,1,False,False,False,False
marlitas/backend_mod_1_prework,0,0,0,False,False,False,False
marlitas/bold-night-4564,0,0,0,False,False,False,False
marlitas/choreo_notebook,0,0,1,False,False,False,False
marlitas/classroom_2105,0,0,0,False,False,False,False
marlitas/code_challenges,0,0,1,False,False,False,False
marlitas/craft_time_2105,0,0,0,False,False,False,False
marlitas/crud,0,1,1,False,False,False,False
marlitas/digital_media,0,0,1,False,False,False,False
marlitas/digital_media_be,0,0,1,False,False,False,False
marlitas/enigma,0,0,1,False,False,False,False
marlitas/example-sim,0,0,0,False,False,False,False
marlitas/feedback-app,0,0,1,False,False,False,False
marlitas/git_homework,0,0,1,False,False,False,False
marlitas/git_practice,0,0,1,False,False,False,False
marlitas/here-be-dragons,0,0,0,False,False,False,False
marlitas/javascript-koans,0,0,0,False,False,False,False
marlitas/jr-component-library,-1,-1,-1,False,True,False,False
marlitas/jr_components,0,0,1,False,False,False,False
marlitas/last_airbender,0,0,0,False,False,False,False
marlitas/learn-express,0,0,1,False,False,False,False
marlitas/little-esty-shop,2,1,0,False,False,False,False
marlitas/mern-starter,0,0,1,False,False,False,False
marlitas/mod0_student_resources,0,0,0,False,False,False,False
marlitas/mod_0_assessment,0,0,1,False,False,False,False
marlitas/nav-bar,0,0,1,False,False,False,False
marlitas/node_js_masterclass,-1,-1,-1,False,True,False,False
marlitas/open-pixel-art,0,0,0,False,False,False,False
marlitas/patient-dawn-2706,0,0,0,False,False,False,False
marlitas/persons_and_rides,0,0,1,False,False,False,False
marlitas/phet_edited_files,0,0,1,False,False,False,False
marlitas/python-data-structures,0,0,1,False,False,False,False
marlitas/python_koans,0,0,0,False,False,False,False
marlitas/python_lessons,-1,-1,-1,False,True,False,False
marlitas/rails_engine,0,0,1,False,False,False,False
marlitas/rebase-workshop,0,0,0,False,False,False,False
marlitas/seattle_grace_2105,0,0,0,False,False,False,False
marlitas/space_force_2105,0,0,0,False,False,False,False
marlitas/static_challenges,0,0,0,False,False,False,False
marlitas/task_manager,0,0,1,False,False,False,False
marlitas/twilio,0,0,1,False,False,False,False
marlitas/waetherly,0,0,1,False,False,False,False
marlitas/wandering-darkness-6963,0,0,0,False,False,False,False
marlitas/young-thunder-2893,0,0,0,False,False,False,False
