repo,stars,forks,watchers,deleted,private,archived,disabled
thiag0-dot/menu_hamburguer_xamarin,-1,-1,-1,False,True,False,False
thiag0-dot/pedra_papel_tesoura.py,13,2,1,False,False,False,False
thiag0-dot/php_mvc,14,0,1,False,False,False,False
thiag0-dot/somar,15,0,1,False,False,False,False
thiag0-dot/thiag0-dot,15,1,1,False,False,False,False
thiag0-dot/xamarin.lanterna,12,0,1,False,False,False,False
thiag000/atividade-de-tpa-,0,0,1,False,False,False,False
thiag000/atividade1-tpa,0,0,1,False,False,False,False
thiag000/meusite,0,0,1,False,False,False,False
thiag007/teste,0,0,1,False,False,False,False
thiag01/aparecida_nutricao_alura,0,0,1,False,False,False,False
thiag01/app-pizza,0,0,1,False,False,False,False
thiag01/apppizza,0,0,1,False,False,False,False
thiag01/htmlist,-1,-1,-1,False,True,False,False
thiag01/htmllist,-1,-1,-1,False,True,False,False
thiag01/htmltest,-1,-1,-1,False,True,False,False
thiag01/landingpage---casafolia,-1,-1,-1,False,True,False,False
thiag01/myrepo,-1,-1,-1,True,False,False,False
thiag01/myrepodois,-1,-1,-1,False,True,False,False
thiag01/repodois,-1,-1,-1,False,True,False,False
thiag01/social_network-api,0,0,1,False,False,False,False
thiag01/template-portfolio,0,0,1,False,False,False,False
thiag01/thiag01,-1,-1,-1,False,True,False,False
thiag01/thiag01.github.io,0,0,0,False,False,False,False
thiag01/thiagohonorato,-1,-1,-1,False,True,False,False
thiag01/thiagohonorato.github.io,-1,-1,-1,False,True,False,False
thiag01/timeslab--tela,0,0,1,False,False,False,False
thiag010/thiag010,0,0,1,False,False,False,False
thiag012/th,0,0,1,False,False,False,False
thiag013/thiag013,0,0,1,False,False,False,False
thiag018/1--projeto,2,0,1,False,False,False,False
thiag018/projeto-,0,0,1,False,False,False,False
thiag01opes/documentation,0,0,1,False,False,False,False
thiag01opes/site,0,0,1,False,False,False,False
thiag01opes/vue-loader,0,0,1,False,False,False,False
thiag020/coinsfotapplication,-1,-1,-1,False,True,False,False
