repo,stars,forks,watchers,deleted,private,archived,disabled
polo-marie/fianal_project_10_uta,-1,-1,-1,False,True,False,False
polo-marie/final_project_10_uta,-1,-1,-1,False,True,False,False
polo-marie/kickstarter-analysis,0,0,1,False,False,False,False
polo-marie/linear_regression_salary,-1,-1,-1,False,True,False,False
polo-marie/mapping_earthquakes,0,0,1,False,False,False,False
polo-marie/mechacar_statistical_analysis,-1,-1,-1,False,True,False,False
polo-marie/mission-to-mars,0,0,1,False,False,False,False
polo-marie/mission-to_mars,0,0,1,False,False,False,False
polo-marie/neural_charity_analysis,-1,-1,-1,False,True,False,False
polo-marie/pewlett-hackard-analysis,0,0,1,False,False,False,False
polo-marie/plotly_deploy,0,1,1,False,False,False,False
polo-marie/portfolio,-1,-1,-1,False,True,False,False
polo-marie/pyber_analysis,0,0,1,False,False,False,False
polo-marie/school_district_analysis,0,0,1,False,False,False,False
polo-marie/shopify_internship,0,0,1,False,False,False,False
polo-marie/stock-analysis,0,0,1,False,False,False,False
polo-marie/surfs_up,0,0,1,False,False,False,False
polo-marie/ufos,0,0,1,False,False,False,False
polo-marie/world_weather_analysis,0,0,1,False,False,False,False
polo-match/dogfight,-1,-1,-1,False,True,False,False
polo-match/projetjavalorann,0,0,1,False,False,False,False
polo-match/v1,0,0,1,False,False,False,False
polo-max/no-se,0,0,1,False,False,False,False
polo-max/polo-max,0,0,1,False,False,False,False
polo-meister/citest,-1,-1,-1,False,True,False,False
polo-mint-driller/plad_anki,-1,-1,-1,False,True,False,False
polo-mmap/mmap-cpp,-1,-1,-1,False,True,False,False
polo-motorrad/aoe_static,0,0,3,False,False,False,False
polo-motorrad/avs_fastsimpleimport,0,0,4,False,False,False,False
polo-motorrad/firegento-logger,0,0,4,False,False,False,False
polo-motorrad/imageproxy,0,0,4,False,False,False,False
polo-motorrad/jh_captcha,-1,-1,-1,False,True,False,False
polo-motorrad/magento-alarmbell,0,0,3,False,False,False,False
polo-motorrad/magento-product-attachment,0,0,3,False,False,False,False
polo-motorrad/telefonkeinpflicht,0,0,4,False,False,False,False
polo-motorrad/typo3-metaseo,0,0,1,False,False,False,False
polo-music/api-testing,-1,-1,-1,False,True,False,False
polo-music/bussiness-analytics-ifood,0,0,1,False,False,False,False
polo-music/client-segmentation-kmc,0,0,1,False,False,False,False
polo-music/color-detection,0,0,1,False,False,False,False
polo-music/credit-card-fraud-detection,1,0,1,False,False,False,False
polo-music/eda-diamonds-r,0,0,1,False,False,False,False
polo-music/github-slideshow,-1,-1,-1,False,True,False,False
polo-music/house-price-prediction,0,0,1,False,False,False,False
polo-music/mice-classification,0,0,1,False,False,False,False
polo-music/money-flow-index,-1,-1,-1,False,True,False,False
polo-music/polo-music,0,0,1,False,False,False,False
polo-music/random-projects,-1,-1,-1,False,True,False,False
polo-music/sales-prediction,0,0,1,False,False,False,False
polo-music/test_tma,-1,-1,-1,False,True,False,False
polo-norte-app/backend,0,0,1,False,False,False,False
polo-norte-app/polo_norte_project,0,0,1,False,False,False,False
polo-norte-app/polonorteproject,0,0,1,False,False,False,False
polo-norte/minidungeonmapcreator,2,0,2,False,False,False,False
polo-nyan/polo-nyan,0,0,1,False,False,False,False
polo-pasantias/polo-epet,-1,-1,-1,False,True,False,False
polo-png/node3-weather-website,0,0,2,False,False,False,False
polo-png/project,0,0,1,False,False,False,False
polo-png/weather-app,0,0,1,False,False,False,False
polo-poll/polo-poll.github.io,0,0,1,False,False,False,False
polo-polo/django-firebird,-1,-1,-1,False,True,False,False
polo-ralphlauren/chromeapp,0,0,1,False,False,False,False
