repo,stars,forks,watchers,deleted,private,archived,disabled
caeg/tickerbuttons,-1,-1,-1,False,True,False,False
caeg/tictactoe,0,0,1,False,False,False,False
caeg/txtsorter,0,0,1,False,False,False,False
caeg/uno,0,0,1,False,False,False,False
caeg0152/c.a.e,0,0,1,False,False,False,False
caeg0152/caeg0152,0,0,1,False,False,False,False
caeg0152/resume-anim,0,0,1,False,False,False,False
caeg0n/nuxt-campdelivery,0,0,1,False,False,False,False
caeg0n/nuxt-campdescontos,0,0,1,False,False,False,False
caeg0n/python-programathor-skill-info,1,0,1,False,False,False,False
caeg0n/quasar-camp-portal-compras,1,0,1,False,False,False,False
caeg0n/quasar-desafio-speedio,-1,-1,-1,False,True,False,False
caeg0n/quasar-tabacaria-aguiar,0,0,1,False,False,False,False
caeg0n/rn-campinapolis-delivery,0,0,1,False,False,False,False
caeg0n/rn-camppolicia,0,0,1,False,False,False,False
caeg0n/rn-camppoliciacentral,0,0,1,False,False,False,False
caeg0n/rn-psuh,-1,-1,-1,False,True,False,False
caeg0n/rn-push,0,0,1,False,False,False,False
caeg0n/rn-webview,0,0,1,False,False,False,False
caeg0n/ror-campinapolis-delivery,0,0,1,False,False,False,False
caeg0n/ror-campinapolis-descontos,0,0,1,False,False,False,False
caeg0n/ror-camppolicia,0,0,1,False,False,False,False
caeg0n/ror-desafio-speedio,-1,-1,-1,False,True,False,False
caeg0n/ror-educa,0,0,1,False,False,False,False
caeg0n/ruby-desafio-mundojix,0,0,1,False,False,False,False
caeg0n/vue-desafio-mundojix,0,0,1,False,False,False,False
caeg0n/vue-native-camp-delivery,0,0,1,False,False,False,False
caeg0n/vue-native-camp-delivery-vendedor,-1,-1,-1,False,True,False,False
caeg0n/vuen-cdv,0,0,1,False,False,False,False
caeg10/c-digos-mask-rcnn-,-1,-1,-1,False,True,False,False
caeg10/flask,0,0,1,False,False,False,False
caeg10/interfaz-con-laravel,-1,-1,-1,False,True,False,False
caeg10/interfaz-larave,-1,-1,-1,False,True,False,False
caeg10/interfaz-laravel,0,0,1,False,False,False,False
caeg10/mask_coco,0,0,1,False,False,False,False
caeg10/maskrcnn_proyecto,0,0,1,False,False,False,False
caeg10/nextjs-tailwind,0,0,1,False,False,False,False
caeg10/rover_centinela,0,0,1,False,False,False,False
caeg10/terraneitor,0,0,1,False,False,False,False
caeg10/to_mask,0,0,1,False,False,False,False
caeg10/tomato,-1,-1,-1,False,True,False,False
caeg85/fmexi,-1,-1,-1,False,True,False,False
caeg85/hyperblog,0,0,1,False,False,False,False
caeg85/inbrotek_cotizador,-1,-1,-1,False,True,False,False
caeg85/invoice2go,-1,-1,-1,False,True,False,False
caeg85/mygithubpage,-1,-1,-1,False,True,False,False
caeg85/reservations,-1,-1,-1,False,True,False,False
caegamifiedorg/syncmeta-clone,-1,-1,-1,False,True,False,False
caegamifieduser/eval,0,0,0,False,False,False,False
caege/new-repo,0,0,1,False,False,False,False
caege/readme,0,0,1,False,False,False,False
caegen/aws-ip-change-reporte,-1,-1,-1,False,True,False,False
caegen/aws-ip-change-reporter,-1,-1,-1,False,True,False,False
caegen/aws_ip_change_reporter,-1,-1,-1,False,True,False,False
caegen/aws_iprange,-1,-1,-1,False,True,False,False
caegen/basicmailprinter,-1,-1,-1,False,True,False,False
caegen/cvcreator,-1,-1,-1,False,True,False,False
caegen/dutytime,-1,-1,-1,False,True,False,False
caegen/fb,-1,-1,-1,False,True,False,False
caegen/harita,-1,-1,-1,False,True,False,False
caegen/jsoncontrol,-1,-1,-1,False,True,False,False
caegen/pranageo-challenge,-1,-1,-1,False,True,False,False
caegen/pyzone,-1,-1,-1,False,True,False,False
caegen/simple-react-router-demo,-1,-1,-1,False,True,False,False
caegen/worker-manager,-1,-1,-1,False,True,False,False
caegepina/caegepina,-1,-1,-1,False,True,False,False
caegepina/code-space,2,0,1,False,False,False,False
caegepina/cs50,-1,-1,-1,False,True,False,False
caegepina/cs50-scratch,-1,-1,-1,False,True,False,False
caegepina/demo-repo,-1,-1,-1,True,False,False,False
caeges/katacoda-ci,0,0,0,False,False,False,False
caeges/prueba_sonar,-1,-1,-1,False,True,False,False
caegeus/pjs-admin,0,0,1,False,False,False,False
caegi/coursera-test,0,0,1,False,False,False,False
caegi/coursera_assignments,0,0,1,False,False,False,False
caegi/module-2-coursera,0,0,1,False,False,False,False
caegit/dotfiles,-1,-1,-1,False,True,False,False
caegit/school_scripts,-1,-1,-1,False,True,False,False
caegithub/caegithub,0,0,1,False,False,False,False
caeglathatur/alita-index,-1,-1,-1,False,True,False,False
caeglathatur/alita-index-2,-1,-1,-1,False,True,False,False
caeglathatur/covid19-screensaver,-1,-1,-1,False,True,False,False
caeglathatur/rgb-led-strip,-1,-1,-1,False,True,False,False
caeglathatur/stvcount,0,0,1,False,False,False,False
caeglin/app,-1,-1,-1,False,True,False,False
caeglin/caeglin,-1,-1,-1,False,True,False,False
caeglin/kis-isel,-1,-1,-1,False,True,False,False
caeglobal/caeglobal,0,0,1,False,False,False,False
caego/cloudml-samples,1,0,1,False,False,False,False
caego/dataengineering_platzi_course,1,0,1,False,False,False,False
caego/machine-learning-platzi,1,0,1,False,False,False,False
caego/web_scrapper_curso_data_eng,1,0,1,False,False,False,False
caegomes/artigos,0,0,1,False,False,False,False
caegomes/demo-crud,0,0,1,False,False,False,False
caegomes/dio-desafio-github-repositorio,0,0,1,False,False,False,False
caegomes/fluxobpo,-1,-1,-1,False,True,False,False
caegomes/modelos-estudo,0,0,1,False,False,False,False
caegomes/projeto-bd-relacional,0,0,1,False,False,False,False
caegomes/projeto-bd-relacional-refinado-ecommerce,0,0,1,False,False,False,False
caegomes/projeto-bd-relacional-refinado-oficina-mec-nica,0,0,1,False,False,False,False
caegomes/projeto-modelagem-de-bd-relacional-oficina-,0,0,1,False,False,False,False
caegomes/projetos-estudo,-1,-1,-1,False,True,False,False
caegomezca/elections,0,0,1,False,False,False,False
caegomezca/mle_gmm_sme_msm,0,0,1,False,False,False,False
caegomezda/angular-tablas-dinamicas,-1,-1,-1,False,True,False,False
caegomezda/api-fakeprueba,-1,-1,-1,False,True,False,False
caegomezda/appmonitoreo,1,0,1,False,False,False,False
caegomezda/camera_test,0,0,1,False,False,False,False
caegomezda/hyperblog,-1,-1,-1,False,True,False,False
caegomezda/movil_colombia-_taxis,-1,-1,-1,False,True,False,False
caegomezda/my_first_rep,0,0,1,False,False,False,False
caegomezda/myfirstbank,0,0,1,False,False,False,False
caegomezda/tablas-angular-dinamicas,-1,-1,-1,False,True,False,False
caegomezda/tablas-angularprueba,0,0,1,False,False,False,False
caegomezda/tablas-dinamicas,-1,-1,-1,False,True,False,False
caegomezji/caegomezji,0,0,1,False,False,False,False
caegomezji/fordat,1,1,1,False,False,False,False
caegoncalves/moblee,-1,-1,-1,False,True,False,False
caegoncalves/motivation,0,0,2,False,False,False,False
caegoncalves/pim-iv,-1,-1,-1,False,True,False,False
caegoncalves/pongv1,0,0,2,False,False,False,False
caegoncalves/showmethemovies,0,0,2,False,False,False,False
caegoncalves/simplegameenginev1,0,0,2,False,False,False,False
caegoncalves/teste-mac,-1,-1,-1,False,True,False,False
caegregorio/php,0,0,1,False,False,False,False
caegrim/grand-paws-ball,0,0,0,False,False,False,False
caegrim/tutaochkora,1,0,2,False,False,False,False
caegrivol/michels-grivol-chaslot-guillot,-1,-1,-1,False,True,False,False
caegrivol/pappl,-1,-1,-1,False,True,False,False
caegrivol/pgrou,-1,-1,-1,False,True,False,False
caeguy/first-modelica,-1,-1,-1,False,True,False,False
caegwe/buy-ielts-certificate-online---whatsapp-441432808519,-1,-1,-1,False,True,False,False
caegx/schedule,0,0,1,False,False,False,False
caegzed/caegzed,-1,-1,-1,False,True,False,False
caegzed/jar-build,-1,-1,-1,False,True,False,False
caegzed/jar-build2,-1,-1,-1,False,True,False,False
caegzed/jar-build3,-1,-1,-1,False,True,False,False
caeh/newguestbird,-1,-1,-1,False,True,False,False
caeh/newguestbird.io,0,0,1,False,False,False,False
caeh17/algorithm-project,-1,-1,-1,False,True,False,False
caeh17/discforum,-1,-1,-1,False,True,False,False
caeh17/docker-practice,-1,-1,-1,False,True,False,False
caeh17/financial-calculator,0,0,0,False,False,False,False
caeh17/keskustelufoorumi,-1,-1,-1,False,True,False,False
caeh17/make-your-mark,-1,-1,-1,False,True,False,False
caeh17/ohjelmistotuotanto2018,-1,-1,-1,False,True,False,False
caeh17/ohtu-viikko1,-1,-1,-1,False,True,False,False
caeh17/ohtu-viikko2,-1,-1,-1,False,True,False,False
caeh17/ohtu-viikko3,-1,-1,-1,False,True,False,False
caeh17/otm-harjoitustyo,-1,-1,-1,False,True,False,False
caeh17/robotest,-1,-1,-1,False,True,False,False
caeh17/shellscripts,-1,-1,-1,False,True,False,False
caeh17/tikape-runko,-1,-1,-1,False,True,False,False
caehallow/clinicaveterinariagui,-1,-1,-1,False,True,False,False
caehallow/curso.prep.henry,0,0,0,False,False,False,False
caehallow/hola_mundo,-1,-1,-1,False,True,False,False
caehallow/primero_intento,0,0,1,False,False,False,False
caehallow/prueba_soyhenry,-1,-1,-1,False,True,False,False
caeher/ans115,0,1,1,False,False,False,False
caeher/api-el-salvador-ui,0,0,1,False,False,False,False
caeher/caeher,0,0,1,False,False,False,False
caeher/esd,0,0,1,False,False,False,False
caeher/g3,0,0,1,False,False,False,False
caeher/gittest,-1,-1,-1,False,True,False,False
caeher/gittesttwo,-1,-1,-1,False,True,False,False
caeher/grupo3,0,0,1,False,False,False,False
caeher/node-todo-list,0,0,1,False,False,False,False
caeher/nuxt-gallery,0,0,1,False,False,False,False
caeher/nuxt-pokeapi-ui,0,0,1,False,False,False,False
caeher/sdu115,0,1,1,False,False,False,False
caehlabcontrol/clientlabslave,0,0,2,False,False,False,False
caehlabcontrol/clientmanager,0,0,2,False,False,False,False
caehlabcontrol/serverlabmaster,0,0,2,False,False,False,False
caehlan/ottawapermits,0,0,1,False,False,False,False
caehlinkelly/csharp,-1,-1,-1,False,True,False,False
caehlinkelly/javaprograms,-1,-1,-1,False,True,False,False
caehlinkelly/pythonprograms,-1,-1,-1,False,True,False,False
caehlinkelly/website,-1,-1,-1,False,True,False,False
caehlinkelly/websitestuff,0,0,1,False,False,False,False
caehprogrammer/athleticrace,0,0,1,False,False,False,False
caehprogrammer/car,0,0,1,False,False,False,False
caehprogrammer/carlos,0,0,1,False,False,False,False
caehprogrammer/chance,-1,-1,-1,False,True,False,False
caehprogrammer/dashboard,1,1,0,False,False,False,False
caehprogrammer/example,0,0,2,False,False,False,False
caehprogrammer/express-example,0,0,0,False,False,False,False
caehprogrammer/first-app-php,0,0,1,False,False,False,False
caehprogrammer/gs,0,0,1,False,False,False,False
caehprogrammer/gs_works,0,0,1,False,False,False,False
caehprogrammer/hibernate-practices,-1,-1,-1,False,True,False,False
caehprogrammer/mail,0,0,1,False,False,False,False
caehprogrammer/proyectos_anteriores,0,0,1,False,False,False,False
caehprogrammer/salinas,0,0,1,False,False,False,False
caehprogrammer/swift,0,0,1,False,False,False,False
caehprogrammer/vue-cron-editor,0,1,0,False,False,False,False
caehprogrammer/vue-quartz-cron,2,1,2,False,False,False,False
caehsystems/apps,-1,-1,-1,False,True,False,False
caehwwm/caehwwm.github.io,-1,-1,-1,False,True,False,False
caei/virtualbox_ubuntu_docker,1,1,1,False,False,False,False
caeidshak/0day-mikrotik,0,0,0,False,False,False,False
caeidshak/mkbrutus,0,0,0,False,False,False,False
caeidshak/winboxexploit,0,0,0,False,False,False,False
caeifnonf/baliliju,-1,-1,-1,False,True,False,False
caeifnonf/begewe,-1,-1,-1,False,True,False,False
caeifnonf/cewoya,-1,-1,-1,False,True,False,False
caeifnonf/dubuya,-1,-1,-1,False,True,False,False
caeifnonf/gozive,-1,-1,-1,False,True,False,False
caeifnonf/hafijo,-1,-1,-1,False,True,False,False
caeifnonf/hipazu,-1,-1,-1,False,True,False,False
caeifnonf/hipugori,-1,-1,-1,False,True,False,False
caeifnonf/jiriyo,-1,-1,-1,False,True,False,False
caeifnonf/joxofobo,-1,-1,-1,False,True,False,False
caeifnonf/kavevewi,-1,-1,-1,False,True,False,False
caeifnonf/kisole,-1,-1,-1,False,True,False,False
caeifnonf/kohekejo,-1,-1,-1,False,True,False,False
caeifnonf/liduse,-1,-1,-1,False,True,False,False
caeifnonf/nirove,-1,-1,-1,False,True,False,False
caeifnonf/noduliku,-1,-1,-1,False,True,False,False
caeifnonf/padoce,-1,-1,-1,False,True,False,False
