repo,stars,forks,watchers,deleted,private,archived,disabled
muralikshetty/pythontestproject,0,0,0,False,False,False,False
muraliksmenon/muraliksmenon,0,0,1,False,False,False,False
muraliksna/.well-known,0,0,1,False,False,False,False
muraliksna/applink,0,0,1,False,False,False,False
muraliksna/muraliksna.github.io,0,0,1,False,False,False,False
muraliksrin/muraliksrin.github.io,0,0,1,False,False,False,False
muraliktg99/attendance-tracking,0,0,1,False,False,False,False
muraliktg99/google-homepage,0,0,1,False,False,False,False
muraliktg99/helpdesk,-1,-1,-1,False,True,False,False
muraliktg99/interview-scheduler,0,0,1,False,False,False,False
muraliktg99/sample-api,0,0,1,False,False,False,False
muraliktg99/thottam,0,0,1,False,False,False,False
muralikuchipudi27/name-rnn,-1,-1,-1,False,True,False,False
muralikudupudi/electrode-app,0,0,0,False,False,False,False
muralikudupudi/hai-git,0,0,0,False,False,False,False
muralikudupudi/hello-world,-1,-1,-1,False,True,False,False
muralikudupudi/murali-projects,0,0,0,False,False,False,False
muralikudupudi/sunfin,-1,-1,-1,False,True,False,False
muralikukati/python_basics,0,0,1,False,False,False,False
muralikulkarni/murali,0,0,1,False,False,False,False
muralikulkarni/suresh,0,0,1,False,False,False,False
muralikumandurigit/bidding-bidservice,0,0,1,False,False,False,False
muralikumandurigit/bidding-commodityservice,0,0,1,False,False,False,False
muralikumandurigit/bidding-seedservice,0,0,1,False,False,False,False
muralikumandurigit/bidding-userservice,0,0,1,False,False,False,False
muralikumandurigit/leetcode,0,0,1,False,False,False,False
muralikumandurigit/locator,0,0,0,False,False,False,False
muralikumandurigit/ltry,0,0,0,False,False,False,False
muralikumandurigit/wbeats,0,0,1,False,False,False,False
muralikumandurigit/wbeatsmidtier,0,0,1,False,False,False,False
muralikumandurigit/wbeatsui,0,0,1,False,False,False,False
muralikumar-t/myfavourites,0,0,1,False,False,False,False
muralikumar007/pml-mini-project,0,0,1,False,False,False,False
muralikumar1000/hello-world,0,0,1,False,False,False,False
muralikumar1000/jenkins,0,0,1,False,False,False,False
muralikumar1000/simple-devops-project,0,0,1,False,False,False,False
muralikumar1729/myccode,0,0,1,False,False,False,False
muralikumar1729/mypythoncode,0,0,1,False,False,False,False
muralikumar57/practicingdemo1,0,0,1,False,False,False,False
muralikumar57/training.demo.tech,0,0,1,False,False,False,False
muralikumar92/kaimathu-service,-1,-1,-1,False,True,False,False
muralikumar92/muralikumar92.github.io,0,0,1,False,False,False,False
muralikumar92/react-crossword,0,0,1,False,False,False,False
muralikumar92/wordle-tamil,0,0,1,False,False,False,False
muralikumaradabala/system-test,0,0,0,False,False,False,False
muralikumarch/learnwebhooktest,0,0,1,False,False,False,False
muralikumarch/portfolio,0,0,0,False,False,False,False
muralikumarch/profile,0,0,1,False,False,False,False
muralikumarch/pycharmprojects,0,0,1,False,False,False,False
muralikumarch/resume,0,0,1,False,False,False,False
muralikumarch/resume_1,0,0,0,False,False,False,False
muralikumare/artie-plugin,-1,-1,-1,False,True,False,False
muralikumare/msgprocessor-lambda,0,0,1,False,False,False,False
muralikumarekambaram/springmvc,0,0,0,False,False,False,False
muralikumarg/helloworld,0,0,1,False,False,False,False
muralikumbakonam/muralidahran-kumbakonam,0,0,0,False,False,False,False
muralikumbakonam/muralidharan-kumbakonam,0,0,0,False,False,False,False
muralikummari/firstproject,0,0,0,False,False,False,False
muralikunagu/demo,-1,-1,-1,False,True,False,False
muralikunagu/veruptoolclient,-1,-1,-1,False,True,False,False
muralikunda/old_html,0,0,3,False,False,False,False
muralikunda/staf-flash,1,0,3,False,False,False,False
muralikunda/staf_flash,-1,-1,-1,False,True,False,False
muralikundasi/firstjava,-1,-1,-1,False,True,False,False
muralikundasi/hello-world,-1,-1,-1,False,True,False,False
muralikundasi/python_learn,0,0,0,False,False,False,False
muralikundasi/rewotes,0,0,0,False,False,False,False
muralikundeti/html,0,0,1,False,False,False,False
muralikundeti/new-project,0,0,1,False,False,False,False
muralikundeti/ravi.html,-1,-1,-1,False,True,False,False
muralikundeti/react,0,0,1,False,False,False,False
muralikundeti/signup1,0,0,1,False,False,False,False
muralikunibilli/muralikunibilli,0,0,1,False,False,False,False
muralikurva92/2301-assignment,0,0,1,False,False,False,False
muralikurva92/calculator,0,0,1,False,False,False,False
muralikurva92/restuarant_website,0,0,1,False,False,False,False
muralikushalraj/reactjswithredux,0,0,1,False,False,False,False
muralikushalraj/skinet,0,0,1,False,False,False,False
muralikvk/testapp,0,0,0,False,False,False,False
muralikvn/devtraining-needit-london,0,0,0,False,False,False,False
muralikvn/git-demo,0,0,1,False,False,False,False
muralikvns/demo,0,0,1,False,False,False,False
muralikvns/demo-projects,-1,-1,-1,False,True,False,False
