repo,stars,forks,watchers,deleted,private,archived,disabled
dalavanmanphonsy/aws-sdk-net,-1,-1,-1,False,True,False,False
dalavanmanphonsy/aws-sdk-php,-1,-1,-1,False,True,False,False
dalavanmanphonsy/aws-sdk-php-laravel,-1,-1,-1,False,True,False,False
dalavanmanphonsy/aws-sdk-ruby,-1,-1,-1,False,True,False,False
dalavanmanphonsy/aws-shell,-1,-1,-1,False,True,False,False
dalavanmanphonsy/aws-toolkit-eclipse,-1,-1,-1,False,True,False,False
dalavanmanphonsy/aws-xray-sdk-java,-1,-1,-1,False,True,False,False
dalavanmanphonsy/aws-xray-sdk-python,-1,-1,-1,False,True,False,False
dalavanmanphonsy/aws_myria,-1,-1,-1,False,True,False,False
dalavanmanphonsy/aws_parallel_cowsay,-1,-1,-1,False,True,False,False
dalavanmanphonsy/awsmobile-cli,-1,-1,-1,False,True,False,False
dalavanmanphonsy/awx,-1,-1,-1,False,True,False,False
dalavanmanphonsy/awx-facts-playbooks,-1,-1,-1,False,True,False,False
dalavanmanphonsy/awx-logos,-1,-1,-1,False,True,False,False
dalavanmanphonsy/axiom,-1,-1,-1,False,True,False,False
dalavanmanphonsy/aybabtu,-1,-1,-1,False,True,False,False
dalavanmanphonsy/azure-testing,-1,-1,-1,False,True,False,False
dalavanmanphonsy/azureb2cdemo,-1,-1,-1,False,True,False,False
dalavanmanphonsy/azurenotebooks,-1,-1,-1,False,True,False,False
dalavanmanphonsy/baarbarity,-1,-1,-1,False,True,False,False
dalavanmanphonsy/babbledrive,-1,-1,-1,False,True,False,False
dalavanmanphonsy/babeltrace-zipkin,-1,-1,-1,False,True,False,False
dalavanmanphonsy/back-to-methuselah--a-metabiological-pentateuch_13084,-1,-1,-1,False,True,False,False
dalavanmanphonsy/backchat,-1,-1,-1,False,True,False,False
dalavanmanphonsy/backofftrigrammodel,-1,-1,-1,False,True,False,False
dalavanmanphonsy/badssl.com,-1,-1,-1,False,True,False,False
dalavanmanphonsy/badwolf,-1,-1,-1,False,True,False,False
dalavanmanphonsy/baidu-pcs-python-sdk,-1,-1,-1,False,True,False,False
dalavanmanphonsy/baidu-push,-1,-1,-1,False,True,False,False
dalavanmanphonsy/ballista,-1,-1,-1,False,True,False,False
dalavanmanphonsy/bank-breaker,-1,-1,-1,False,True,False,False
dalavanmanphonsy/bank_data_analysis,-1,-1,-1,False,True,False,False
dalavanmanphonsy/bankitems,-1,-1,-1,False,True,False,False
dalavanmanphonsy/bankrepo,-1,-1,-1,False,True,False,False
dalavanmanphonsy/bankrun,-1,-1,-1,False,True,False,False
dalavanmanphonsy/banquet-du-17-janvier-1841_12301,-1,-1,-1,False,True,False,False
dalavanmanphonsy/base-images-docker,-1,-1,-1,False,True,False,False
dalavanmanphonsy/basic-opengl-with-glfw-2d-deferred-point-lighting,-1,-1,-1,False,True,False,False
dalavanmanphonsy/basic-opengl-with-glfw-2d-point-lighting,-1,-1,-1,False,True,False,False
dalavanmanphonsy/basic-opengl-with-glfw-3d-deferred-point-lighting,-1,-1,-1,False,True,False,False
dalavanmanphonsy/basic-opengl-with-glfw-point-lighting,-1,-1,-1,False,True,False,False
dalavanmanphonsy/battleforthenet,-1,-1,-1,False,True,False,False
dalavanmanphonsy/battleforthenet-widget,-1,-1,-1,False,True,False,False
dalavanmanphonsy/batucada,-1,-1,-1,False,True,False,False
dalavanmanphonsy/bazel-blog,-1,-1,-1,False,True,False,False
dalavanmanphonsy/bazel-buildfarm,-1,-1,-1,False,True,False,False
dalavanmanphonsy/bazel-integration-testing,-1,-1,-1,False,True,False,False
dalavanmanphonsy/bazel-packages,-1,-1,-1,False,True,False,False
dalavanmanphonsy/bazel-toolchains,-1,-1,-1,False,True,False,False
dalavanmanphonsy/bazel-watcher,-1,-1,-1,False,True,False,False
dalavanmanphonsy/bbr,-1,-1,-1,False,True,False,False
dalavanmanphonsy/bdutil,-1,-1,-1,False,True,False,False
dalavanmanphonsy/beam,-1,-1,-1,False,True,False,False
dalavanmanphonsy/beambag,-1,-1,-1,False,True,False,False
dalavanmanphonsy/bear,-1,-1,-1,False,True,False,False
dalavanmanphonsy/beast,-1,-1,-1,False,True,False,False
dalavanmanphonsy/beautiful-audio-editor,-1,-1,-1,False,True,False,False
dalavanmanphonsy/bedrock,-1,-1,-1,False,True,False,False
dalavanmanphonsy/beehive,-1,-1,-1,False,True,False,False
dalavanmanphonsy/beethoven-s-letters-1790-1826-volume-1_13065,-1,-1,-1,False,True,False,False
dalavanmanphonsy/beets,-1,-1,-1,False,True,False,False
dalavanmanphonsy/befunge.io,-1,-1,-1,False,True,False,False
dalavanmanphonsy/beidou,-1,-1,-1,False,True,False,False
dalavanmanphonsy/benchmark,-1,-1,-1,False,True,False,False
dalavanmanphonsy/benchmarks,-1,-1,-1,False,True,False,False
