repo,stars,forks,watchers,deleted,private,archived,disabled
varetp/mousetracker,1,0,2,False,False,False,False
varetp/myshoppinglist,-1,-1,-1,False,True,False,False
varetp/pykeep,4,0,3,False,False,False,False
varetp/pykeepshell,0,0,2,False,False,False,False
varetro/varetro,0,0,1,False,False,False,False
varets/neko-achievements,0,0,0,False,False,False,False
varetsak/git_test,-1,-1,-1,False,True,False,False
varetsak/homework,0,0,1,False,False,False,False
varetsak/intermix,0,0,1,False,False,False,False
varetsak/telebot,0,0,1,False,False,False,False
varetsak/telebot_course,-1,-1,-1,False,True,False,False
varetsak/test_1,-1,-1,-1,False,True,False,False
varettasworld/f9,0,0,1,False,False,False,False
varetvtrferv/erhgeg,-1,-1,-1,False,True,False,False
varety-app/.github,0,0,0,False,False,False,False
varev-dev/amazoon,-1,-1,-1,False,True,False,False
varev-dev/better-teams,-1,-1,-1,False,True,False,False
varev-dev/console-metin2,-1,-1,-1,False,True,False,False
varev-dev/education-reform,-1,-1,-1,False,True,False,False
varev-dev/encoder-decoder,-1,-1,-1,False,True,False,False
varev-dev/error-correcting-encoder-decoder,-1,-1,-1,False,True,False,False
varev-dev/future-now,-1,-1,-1,False,True,False,False
varev-dev/git-praktyki,-1,-1,-1,False,True,False,False
varev-dev/hosting,-1,-1,-1,False,True,False,False
varev-dev/itm-sgl,-1,-1,-1,False,True,False,False
varev-dev/library-app,0,0,1,False,False,False,False
varev-dev/logger,-1,-1,-1,False,True,False,False
varev-dev/management-system,0,0,1,False,False,False,False
varev-dev/mature-exam-algorithms,0,0,1,False,False,False,False
varev-dev/php-library-system,-1,-1,-1,False,True,False,False
varev-dev/pi-number-guesser,-1,-1,-1,False,True,False,False
varev-dev/prac.wia-layout,-1,-1,-1,False,True,False,False
varev-dev/project-rp,-1,-1,-1,False,True,False,False
varev-dev/simple-dice-game,-1,-1,-1,False,True,False,False
varev-dev/simplechattybot,-1,-1,-1,False,True,False,False
varev-dev/simpleshopingsystem,-1,-1,-1,False,True,False,False
varev-dev/tictactoe,-1,-1,-1,False,True,False,False
varev-dev/varev-dev,0,0,1,False,False,False,False
varev-dev/varev-git,-1,-1,-1,False,True,False,False
varev-dev/vrvgm,-1,-1,-1,False,True,False,False
varev-dev/z1-git-praktyki,-1,-1,-1,False,True,False,False
varev9/varev9,-1,-1,-1,False,True,False,False
varevacdamir/edgent,-1,-1,-1,False,True,False,False
varevacdamir/edgex,-1,-1,-1,False,True,False,False
varevacdamir/grip-interview,-1,-1,-1,False,True,False,False
varevacdamir/htec-test,-1,-1,-1,False,True,False,False
varevacdamir/ingsoftware-school,-1,-1,-1,False,True,False,False
varevacdamir/nistory,-1,-1,-1,False,True,False,False
varevacdamir/nistory_homework,-1,-1,-1,False,True,False,False
varevacdamir/ttvartech,-1,-1,-1,False,True,False,False
varevalon/veronica,0,0,1,False,False,False,False
varevalop/multiplicar-node,0,0,1,False,False,False,False
varevalop/node-por-hacer,0,0,1,False,False,False,False
varevalop/webserver-express,0,0,1,False,False,False,False
varevarao-airmeet/react-interview-mayank,-1,-1,-1,False,True,False,False
varevarao/5_shopify_react_redux,0,0,2,False,False,False,False
varevarao/api-testbed,0,0,1,False,False,False,False
varevarao/app,0,0,1,False,False,False,False
varevarao/bare-react-app,0,0,2,False,False,False,False
varevarao/express-react-simple,0,0,2,False,False,False,False
varevarao/gatsby-starter-netlify-cms,0,1,2,False,False,False,False
varevarao/graphlib-test,0,0,2,False,False,False,False
varevarao/hackathon-starter,0,0,2,False,False,False,False
varevarao/home,-1,-1,-1,False,True,False,False
varevarao/interview-prep,0,0,2,False,False,False,False
varevarao/jtl_parser,0,0,2,False,False,False,False
varevarao/nf-landing,0,0,2,False,False,False,False
varevarao/node-find-java-home,0,0,2,False,False,False,False
varevarao/potd_1_express_passport_user,0,0,1,False,False,False,False
varevarao/potd_5_next_redux_shopify,0,0,2,False,False,False,False
varevarao/potd_6_react_canvas,0,0,2,False,False,False,False
varevarao/potd_6_react_canvas_examples,0,0,2,False,False,False,False
varevarao/potd_7_react_redux_express_pg,0,0,2,False,False,False,False
varevarao/potd_8_react_styled_components_notifications,0,0,2,False,False,False,False
varevarao/qlearning,0,0,2,False,False,False,False
varevarao/react-treeview,0,0,1,False,False,False,False
varevarao/recorderjs,-1,-1,-1,False,True,False,False
varevarao/sandbox,0,0,2,False,False,False,False
varevarao/static-react-site,0,0,2,False,False,False,False
varevarao/tmtd,0,0,2,False,False,False,False
varevarao/vaani,0,0,2,False,False,False,False
varevarao/web-template-react-xd,0,0,2,False,False,False,False
varevarao/xstyled,0,0,1,False,False,False,False
vareversat/.github,-1,-1,-1,False,True,False,False
vareversat/agh-data-mining,0,0,2,False,False,False,False
vareversat/agh-stochastic-algo,0,0,2,False,False,False,False
vareversat/caddy-reverse-proxy,0,0,2,False,False,False,False
vareversat/carg,4,3,2,False,False,False,False
vareversat/chabo,1,0,2,False,False,False,False
vareversat/circlebar-showcase-website,-1,-1,-1,False,True,False,False
vareversat/circlebar-website,0,0,2,False,False,False,False
vareversat/circlebar-whowcase-website,-1,-1,-1,False,True,False,False
vareversat/cpp-vector,0,0,2,False,False,False,False
vareversat/docker-images,0,0,2,False,False,False,False
vareversat/expert-system,0,1,2,False,False,False,False
vareversat/facial-recognition,1,0,2,False,False,False,False
vareversat/hangman,-1,-1,-1,False,True,False,False
vareversat/history,-1,-1,-1,False,True,False,False
vareversat/jampay,0,0,2,False,False,False,False
vareversat/kebab_store-backend,0,0,1,False,False,False,False
vareversat/kebab_store-frontend,0,0,1,False,False,False,False
vareversat/lzw-compression,0,1,1,False,False,False,False
vareversat/operational-research-kp,0,0,2,False,False,False,False
vareversat/personnal_oh_my_zsh,-1,-1,-1,False,True,False,False
vareversat/projetbootstrap,0,0,1,False,False,False,False
vareversat/projetmasterdetail,-1,-1,-1,False,True,False,False
vareversat/projettut,0,0,2,False,False,False,False
vareversat/resume,0,0,1,False,False,False,False
vareversat/reverse-proxy-configuration,0,0,1,False,False,False,False
vareversat/reverse_proxy_configuration,0,0,1,False,False,False,False
vareversat/shell-project,0,0,1,False,False,False,False
vareversat/spending,-1,-1,-1,False,True,False,False
vareversat/todo-list,1,0,2,False,False,False,False
vareversat/utbm-find-pi,0,0,2,False,False,False,False
vareversat/utbm-ruby-project,-1,-1,-1,False,True,False,False
vareversat/utbm-web-project,0,0,1,False,False,False,False
vareversat/utbm-web-project-frontend,0,0,1,False,False,False,False
vareversat/vareversat,0,0,2,False,False,False,False
vareversat/windows-terminal-config,0,0,2,False,False,False,False
varevnik/java,-1,-1,-1,False,True,False,False
varevnik/java-courses,0,0,1,False,False,False,False
varevnik/java-courses-,-1,-1,-1,False,True,False,False
varevnik/javacourses,-1,-1,-1,False,True,False,False
varevnik/varevnik,-1,-1,-1,False,True,False,False
varevnik1/java-courses,0,0,1,False,False,False,False
varevolution/varevolution,0,0,1,False,False,False,False
varevshatyan/varevshatyan,-1,-1,-1,False,True,False,False
varewka/rebrain-devops-task1,0,0,1,False,False,False,False
varewka/test,0,0,1,False,False,False,False
varewka7/codewars,0,0,1,False,False,False,False
varewka7/goit-js-hw-06,0,0,1,False,False,False,False
varewka7/goit-js-hw-06-2-,0,0,1,False,False,False,False
varewka7/goit-js-hw-07,0,0,1,False,False,False,False
varewka7/goit-js-hw-07-2-,0,0,1,False,False,False,False
varewka7/goit-js-hw-08,0,0,1,False,False,False,False
varewka7/goit-js-hw-08-2,0,0,1,False,False,False,False
varewka7/goit-js-hw-08-rebase,0,0,1,False,False,False,False
varewka7/goit-js-hw-088,0,0,1,False,False,False,False
varewka7/goit-js-hw-09,0,0,1,False,False,False,False
varewka7/goit-js-hw-10,0,0,1,False,False,False,False
varewka7/goit-js-hw-11,-1,-1,-1,False,True,False,False
varewka7/goit-js-hw-11-3,0,0,1,False,False,False,False
varewka7/goit-markup-hw-01,0,0,1,False,False,False,False
varewka7/goit-markup-hw-02,0,0,1,False,False,False,False
varewka7/goit-markup-hw-03,0,0,1,False,False,False,False
varewka7/goit-markup-hw-04,0,0,1,False,False,False,False
varewka7/goit-markup-hw-05,0,0,1,False,False,False,False
varewka7/goit-markup-hw-06,0,0,1,False,False,False,False
varewka7/goit-markup-hw-07,0,0,1,False,False,False,False
varewka7/goit-markup-hw-08,0,0,1,False,False,False,False
varewka7/hw-8-test,-1,-1,-1,False,True,False,False
varewka7/hw-test,-1,-1,-1,False,True,False,False
varewka7/hw88888888,-1,-1,-1,False,True,False,False
varewka7/presentation,0,0,1,False,False,False,False
varewka7/test-6,0,0,1,False,False,False,False
varewka7/test-webpack,0,0,1,False,False,False,False
varewka7/tests,0,0,1,False,False,False,False
varex-computing/node-cuda-work-client,0,0,1,False,False,False,False
varex-computing/node-cuda-work-server,0,0,1,False,False,False,False
varex-computing/varex-gpu-core,0,0,1,False,False,False,False
varex007/programmingassignment2,0,0,0,False,False,False,False
varex12/varex,0,0,1,False,False,False,False
varex33/mayer,0,0,1,False,False,False,False
varex33/montyhall,0,0,1,False,False,False,False
varex33/neon-recorder,0,0,1,False,False,False,False
varex33/samargote-blog,0,0,1,False,False,False,False
varex33/samj,0,0,1,False,False,False,False
varex33/slick-recorder,0,0,2,False,False,False,False
varex33/slick-recorder-prod,-1,-1,-1,False,True,False,False
varex33/squeezebox,0,0,2,False,False,False,False
varex33/underscorewp,0,0,1,False,False,False,False
varex33/varexworld,-1,-1,-1,False,True,False,False
varex83/acs-lab-1,0,0,1,False,False,False,False
varex83/awesome-blockchain-rust,0,0,1,False,False,False,False
varex83/ru,0,0,0,False,False,False,False
varex83/spammer-bot,-1,-1,-1,False,True,False,False
varex83/spreadsheet-lab,0,0,1,False,False,False,False
varex83/typechain-compiler-example,0,0,1,False,False,False,False
varex83/typechain-flipper-example,0,0,1,False,False,False,False
varexa30/varexa30,-1,-1,-1,False,True,False,False
varexdra/varexdra,0,0,1,False,False,False,False
varexe/prism,-1,-1,-1,False,True,False,False
varexhp/my-first-blog,0,0,0,False,False,False,False
varexi/slipstream,2,1,1,False,False,False,False
varexis/computergraphics,0,0,1,False,False,False,False
varexo/varexo,0,0,1,False,False,False,False
varexsk/aiogram,-1,-1,-1,False,True,False,False
varexsk/chess,0,0,1,False,False,False,False
varexsk/contractor_bot,0,0,2,False,False,False,False
varexsk/databaseusernucleus,0,0,1,False,False,False,False
varexsk/parserprntsc,0,0,1,False,False,False,False
varexsk/prettybox.shop,0,0,2,False,False,False,False
varexsk/racingworld,0,0,1,False,False,False,False
varexsk/varexsk.github.io,0,0,1,False,False,False,False
varexsk/vi-helper-bot,-1,-1,-1,False,True,False,False
varextaxconsultant/varex.tax,0,0,1,False,False,False,False
varexx/summary-2.0,0,0,1,False,False,False,False
varey-sa/laravel_test,0,0,1,False,False,False,False
varey-sa/my-portfolio,0,0,1,False,False,False,False
varey-sa/my_web-dev,0,0,0,False,False,False,False
varey-sa/nuxt-app-learning,0,0,1,False,False,False,False
varey-sa/practicum_project,0,0,1,False,False,False,False
varey-sa/sa_varey_game_development,0,0,1,False,False,False,False
varey-sa/sa_varey_game_development_,-1,-1,-1,False,True,False,False
varey-sa/web_scraping,0,0,1,False,False,False,False
vareyes1983/pb,-1,-1,-1,False,True,False,False
vareyesm/currency-exchange,-1,-1,-1,False,True,False,False
