repo,stars,forks,watchers,deleted,private,archived,disabled
orlandosyv/rails-watchlist,0,0,1,False,False,False,False
orlandosyv/rails-wikinimous,0,0,1,False,False,False,False
orlandosyv/rails-yelp-mvp,0,0,1,False,False,False,False
orlandosyv/tarea,-1,-1,-1,False,True,False,False
orlandoszulc/ml2,-1,-1,-1,False,True,False,False
orlandot/elacarte-boto3,0,0,0,False,False,False,False
orlandot1/blooket-cheats,0,0,0,False,False,False,False
orlandotafolla/calendar-mern,0,0,1,False,False,False,False
orlandotafolla/react-gif-expert,0,0,1,False,False,False,False
orlandotafolla/test-developer,0,0,1,False,False,False,False
orlandotafolla/yt-app,0,0,1,False,False,False,False
orlandotalor/2018-,0,0,0,False,False,False,False
orlandotalor/2018-__-,0,0,0,False,False,False,False
orlandotalor/hello-world,-1,-1,-1,False,True,False,False
orlandotalor/test,-1,-1,-1,False,True,False,False
orlandotan22/2sia-siestacionamento,-1,-1,-1,False,True,False,False
orlandotan22/2sia-siestacionamento-2022-sala,0,0,1,False,False,False,False
orlandotan22/2sia-siestacionamento2022,-1,-1,-1,False,True,False,False
orlandotan22/2sia-siestacionamneto2022,-1,-1,-1,False,True,False,False
orlandotan22/checkpoint2,0,0,1,False,False,False,False
orlandotan22/tyler-herro,-1,-1,-1,False,True,False,False
orlandotc/juego-de-la-vida,0,0,1,False,False,False,False
orlandotc/visual,0,0,1,False,False,False,False
orlandotech/orlandoio,5,2,2,False,False,False,False
orlandotechy/orlandotechy,0,0,1,False,False,False,False
orlandotel226/bannerhtml,0,0,1,False,False,False,False
orlandotel226/documentooperacion,0,0,1,False,False,False,False
orlandotel226/estilopersonalizable,0,0,1,False,False,False,False
orlandotel226/estilospersonalizable,0,0,1,False,False,False,False
orlandotel226/evascusur,0,0,1,False,False,False,False
orlandotel226/grafficwebpage,0,0,1,False,False,False,False
orlandotel226/proyectos-web,0,0,1,False,False,False,False
orlandotel226/pruebasplantillas,0,1,1,False,False,False,False
orlandotel226/testingcode,0,0,1,False,False,False,False
orlandotel226/testingtemplates,0,0,1,False,False,False,False
orlandotel226/webpagevsc,0,1,1,False,False,False,False
orlandotele96/ciannastore.com,-1,-1,-1,False,True,False,False
orlandotele96/classdsp,0,0,0,False,False,False,False
orlandotele96/cm_ejercicio1,0,0,1,False,False,False,False
orlandotele96/cm_ejercicio2,0,0,1,False,False,False,False
orlandotele96/cm_ejercicio3,0,0,1,False,False,False,False
orlandotele96/cm_ejercicioextra,0,0,1,False,False,False,False
orlandotele96/jenkins-prueba,0,0,1,False,False,False,False
orlandotele96/jorgeblog,0,0,1,False,False,False,False
orlandotele96/matlabtest,-1,-1,-1,False,True,False,False
orlandotele96/no-more-smokers,-1,-1,-1,False,True,False,False
orlandotele96/pi_sybilattack_defense,1,0,1,False,False,False,False
orlandotele96/pi_sybilattack_defense_reports,-1,-1,-1,False,True,False,False
orlandotele96/play,0,0,1,False,False,False,False
orlandotele96/procesamiento-digital-de-se-ales,-1,-1,-1,False,True,False,False
orlandotele96/stopsmokeapp,-1,-1,-1,False,True,False,False
orlandotele96/tir2,0,0,2,False,False,False,False
orlandotele96/website-ingjorlandog,-1,-1,-1,False,True,False,False
orlandotele96/website-ingjorlandogonzalez,-1,-1,-1,False,True,False,False
orlandotele96/wsite-backend,-1,-1,-1,False,True,False,False
orlandotele96/wsite-configs,0,0,1,False,False,False,False
orlandotele96/wsite-frontend,-1,-1,-1,False,True,False,False
orlandoteodoro/realcap,0,0,1,False,False,False,False
orlandoteodoro/realcappax,0,0,1,False,False,False,False
orlandotereza/ansible,-1,-1,-1,False,True,False,False
orlandotereza/ansible-fw,-1,-1,-1,False,True,False,False
orlandotereza/circleciexpress,0,0,0,False,False,False,False
orlandotereza/infraagil,0,0,0,False,False,False,False
orlandotereza/lmbr-technological-manifest,-1,-1,-1,False,True,False,False
orlandotereza/orlandotereza,-1,-1,-1,False,True,False,False
orlandotereza/orlandotereza.github.io,0,0,1,False,False,False,False
orlandotereza/testforktemp,0,0,0,False,False,False,False
orlandoterra/curso_medicamentos,0,0,1,False,False,False,False
orlandoterra/cursomedbiodiversidade,-1,-1,-1,False,True,False,False
orlandoterra/desafio-1,-1,-1,-1,False,True,False,False
orlandoterra/desafio-2,0,0,1,False,False,False,False
orlandoterra/desafiohtml,0,0,1,False,False,False,False
orlandoterra/dreamcast,0,0,1,False,False,False,False
orlandoterra/medicamentos-da-biodiversidade,0,0,1,False,False,False,False
orlandoterra/sitemarvel,0,0,1,False,False,False,False
orlandothefraser/bayesiangsl,0,0,1,False,False,False,False
orlandothefraser/cairodesignpatterns,3,0,1,False,False,False,False
orlandothefraser/hsr_grasping,0,0,2,False,False,False,False
orlandothefraser/starknetfractals,14,0,1,False,False,False,False
orlandothefraser/test,-1,-1,-1,False,True,False,False
orlandothefraser/vr_headset,-1,-1,-1,False,True,False,False
orlandothefraser/whiptail,1,1,3,False,False,False,False
orlandothemaker/orlando,0,0,1,False,False,False,False
orlandotherapy/orlandotherapy,-1,-1,-1,False,True,False,False
orlandothoeny/adminimal_theme,-1,-1,-1,False,True,False,False
orlandothoeny/amqproxy,0,0,0,False,False,False,False
orlandothoeny/blog,0,0,1,False,False,False,False
orlandothoeny/bootstrap_datepicker,-1,-1,-1,False,True,False,False
orlandothoeny/code-forensics-docker,1,0,1,False,False,False,False
orlandothoeny/dockerfile,-1,-1,-1,False,True,False,False
orlandothoeny/drupal-twig-nitro-bridge,0,0,1,False,False,True,False
orlandothoeny/facets_pretty_paths,-1,-1,-1,False,True,False,False
orlandothoeny/la1,-1,-1,-1,False,True,False,False
orlandothoeny/magento2,0,0,1,False,False,True,False
orlandothoeny/magento2-vagrant-for-developers,1,0,2,False,False,True,False
orlandothoeny/monolog,0,0,0,False,False,True,False
orlandothoeny/php-src,0,0,0,False,False,True,False
orlandothoeny/swp,-1,-1,-1,False,True,False,False
orlandothoeny/terraform-gcp-gke-infrastructure,10,16,1,False,False,False,False
orlandothoeny/terraform-provider-cloudamqp,0,0,0,False,False,False,False
orlandothoeny/twig-nitro-library,0,0,1,False,False,True,False
orlandothome/completo,0,0,1,False,False,False,False
orlandotian/memsys,-1,-1,-1,False,True,False,False
orlandotian/redmineplus,-1,-1,-1,False,True,False,False
orlandotian/vertxstarter,0,0,2,False,False,False,False
orlandotian/websocktdemo,0,0,2,False,False,False,False
orlandotian/workflow,0,0,2,False,False,False,False
orlandotics/adsi,-1,-1,-1,False,True,False,False
orlandotics/adsi-studio,-1,-1,-1,False,True,False,False
orlandotics/adsi2,-1,-1,-1,False,True,False,False
orlandotics/adsi2022,-1,-1,-1,False,True,False,False
orlandotics/adsi_studio,0,0,1,False,False,False,False
orlandotics/adsistudio,-1,-1,-1,False,True,False,False
orlandotics/algoritmos-javascript,0,0,1,False,False,False,False
orlandotics/analitica-de-datos,0,0,1,False,False,False,False
orlandotics/casalinda,-1,-1,-1,False,True,False,False
orlandotics/clonegoogle,0,0,1,False,False,False,False
orlandotics/daniel,-1,-1,-1,False,True,False,False
orlandotics/dev,-1,-1,-1,False,True,False,False
orlandotics/google_clone,0,0,1,False,False,False,False
orlandotics/industria4.0,0,0,1,False,False,False,False
orlandotics/industria_4.0,0,0,1,False,False,False,False
orlandotics/javascript,-1,-1,-1,False,True,False,False
orlandotics/max,-1,-1,-1,False,True,False,False
orlandotics/orlandotics.github.io,-1,-1,-1,False,True,False,False
orlandotics/portafolio,0,0,1,False,False,False,False
orlandotics/proyecto,0,0,1,False,False,False,False
orlandotics/proyecto2,-1,-1,-1,False,True,False,False
orlandotics/sena,0,0,1,False,False,False,False
orlandotics/sena.github.io,-1,-1,-1,False,True,False,False
orlandotics/web,-1,-1,-1,False,True,False,False
orlandotigereye/autoreportcreator,0,0,1,False,False,False,False
orlandotim/cleaningdata,0,0,1,False,False,False,False
orlandotim/datasciencecoursera,0,0,1,False,False,False,False
orlandotim/programmingassignment2,0,0,1,False,False,False,False
orlandotim/test-repo,0,0,1,False,False,False,False
orlandotm/bootstrap,0,1,2,False,False,False,False
orlandotm/flat-app-store-badge-localized-webfont,3,3,4,False,False,False,False
orlandotm/payment-webfont,1246,136,51,False,False,False,False
orlandotm/zendskeletonapp,0,0,2,False,False,False,False
orlandotnras/installers,0,0,0,False,False,False,False
orlandotnras/pop-it,0,0,1,False,False,False,False
orlandotoby/github-slideshow,0,0,1,False,False,False,False
orlandotoko9/git_orlando,0,0,1,False,False,False,False
orlandotoko9/testrepository,0,0,1,False,False,False,False
orlandotoko9/toko,0,0,1,False,False,False,False
orlandotome09/asdada,-1,-1,-1,False,True,False,False
orlandotome09/curriculo,0,0,0,False,False,False,False
orlandotome09/cypres-interface,0,0,1,False,False,False,False
orlandotome09/cypress_api,-1,-1,-1,False,True,False,False
orlandotome09/k6-docker-grafana,0,0,1,False,False,False,False
orlandotome09/lala,-1,-1,-1,False,True,False,False
orlandotome09/teste_unisys,0,0,1,False,False,False,False
orlandotome09/testesgatling,0,0,1,False,False,False,False
orlandotomeo/test1,0,0,1,False,False,False,False
orlandotopete/proyectofinal,0,0,1,False,False,False,False
orlandotoral/fleetman-webapp,0,0,1,False,False,False,False
orlandotoral/photoappconfiguration,0,0,1,False,False,False,False
orlandotoral/quarkus-kafka,0,0,1,False,False,False,False
orlandotoral/socket-server,0,0,1,False,False,False,False
orlandotorsani/api-cypress,0,0,1,False,False,False,False
orlandotorsani/aut-phptravel-web,-1,-1,-1,False,True,False,False
orlandotorsani/dio-bootcamp-eduzz,-1,-1,-1,False,True,False,False
orlandotostagit/citacoes,0,0,0,False,False,False,False
orlandotostagit/hello-world,0,0,0,False,False,False,False
orlandotostagit/moveis-ecologicos,0,0,0,False,False,False,False
orlandotrejo/cryptopals-matasano,0,0,1,False,False,False,False
orlandotrejo/ec3173,0,0,1,False,False,False,False
orlandotrejo/ec3882,0,1,0,False,False,False,False
orlandotrejo/fc_linux_initial_setup,0,0,0,False,False,False,False
orlandotrejo/induction-machine-fuzzypid-field-oriented,1,2,0,False,False,False,False
orlandotrejo/phantom_troupe,0,0,1,False,False,False,False
orlandotrejo/wind-phil-emulator,2,1,0,False,False,False,False
orlandotrejo/wordpress-nginx-docker-compose,0,0,0,False,False,False,False
orlandotrevino93/clase-egade,-1,-1,-1,False,True,False,False
orlandotribal/sfdx-circleci,0,0,0,False,False,False,False
orlandotribal/sfdx-jenkins-package,0,0,0,False,False,False,False
orlandott/customer_data,-1,-1,-1,False,True,False,False
orlandott/dsp,0,0,0,False,False,False,False
orlandott/node-js-getting-started,-1,-1,-1,False,True,False,False
orlandott/orlandott.github.io,-1,-1,-1,False,True,False,False
orlandott/predictive_policing,11,2,0,False,False,False,False
orlandott/vizgen,1,1,1,False,False,False,False
orlandottl/github-slideshow,0,0,0,False,False,False,False
orlandotuxcorona/test-dev,0,0,1,False,False,True,False
orlandotv/centersales-pruebas,0,0,1,False,False,False,False
orlandotv/dreamhouse-sfdx,0,0,1,False,False,False,False
orlandotv/gymit,-1,-1,-1,False,True,False,False
orlandotv/phoneapp-sales,0,0,1,False,False,False,False
orlandotv/practical_html5,0,0,1,False,False,False,False
orlandotv/reactnative-example,0,0,1,False,False,False,False
orlandotv/realreact,0,0,1,False,False,False,False
