repo,stars,forks,watchers,deleted,private,archived,disabled
crdxz/endpoints-backend,0,0,1,False,False,False,False
crdxz/endspoints,0,0,1,False,False,False,False
crdxz/granm,0,0,1,False,False,False,False
crdxz/projectofinalbackend,0,0,1,False,False,False,False
crdxz/sudokuhtml,0,0,1,False,False,False,False
crdyer94/april-29-lab,-1,-1,-1,False,True,False,False
crdyer94/awesome-hackbright,0,0,0,False,False,False,False
crdyer94/bootstrap_practice,-1,-1,-1,False,True,False,False
crdyer94/calculator-1,-1,-1,-1,False,True,False,False
crdyer94/coffeeshop-js,-1,-1,-1,False,True,False,False
crdyer94/dicts_word_count,-1,-1,-1,False,True,False,False
crdyer94/exercises-and-challenges,-1,-1,-1,False,True,False,False
crdyer94/flask-bootstrap,0,0,0,False,False,False,False
crdyer94/flaskstudy1,-1,-1,-1,False,True,False,False
crdyer94/harry-potter-data-structures,-1,-1,-1,False,True,False,False
crdyer94/hart_rock,1,0,0,False,False,False,False
crdyer94/list-slicing,-1,-1,-1,False,True,False,False
crdyer94/markov_chains1,-1,-1,-1,False,True,False,False
crdyer94/money_saver,-1,-1,-1,False,True,False,False
crdyer94/oo-drawing,-1,-1,-1,False,True,False,False
crdyer94/oops-practice1,-1,-1,-1,False,True,False,False
crdyer94/ratings-project,-1,-1,-1,False,True,False,False
crdyer94/restaurant_ratings,-1,-1,-1,False,True,False,False
crdyer94/sports_base,0,0,1,False,False,False,False
crdym/api_test,-1,-1,-1,False,True,False,False
crdym/appium_test,2,1,2,False,False,False,False
crdym/autotest,-1,-1,-1,False,True,False,False
crdym/blog,-1,-1,-1,False,True,False,False
crdym/crdym,0,0,2,False,False,False,False
crdym/crdym.github.io,0,0,2,False,False,False,False
crdym/django_project,1,0,2,False,False,False,False
crdym/djangoblog,-1,-1,-1,False,True,False,False
crdym/djangodemo,-1,-1,-1,False,True,False,False
crdym/learn_api_test,1,0,2,False,False,False,False
crdym/my_blog,0,0,2,False,False,False,False
crdym/python_tool,-1,-1,-1,False,True,False,False
crdym/tpmservice,0,0,1,False,False,False,False
crdym/watchlist,1,0,2,False,False,False,False
crdzbird/analytics_presentation,0,1,2,False,False,False,False
crdzbird/android_login_mysql,1,5,2,False,False,False,False
crdzbird/androidimagezoomcrop,0,0,2,False,False,False,False
crdzbird/array_to_tree_flutter,2,1,2,False,False,False,False
crdzbird/auto_route_tabs,0,1,2,False,False,False,False
crdzbird/bac_flutter_ui,0,0,2,False,False,False,False
crdzbird/bank_ui_dribbble,3,1,2,False,False,False,False
crdzbird/blockchainsonthego,4,0,2,False,False,False,False
crdzbird/cardozabird_portfolio,-1,-1,-1,False,True,False,False
crdzbird/cleanqreader,0,0,2,False,False,False,False
crdzbird/coyoteapp,2,1,2,False,False,False,False
crdzbird/crdzbird,0,0,2,False,False,False,False
crdzbird/ejercicio,0,0,2,False,False,False,False
crdzbird/filedownloader,4,0,3,False,False,False,False
crdzbird/floaty_chathead,127,18,6,False,False,False,False
crdzbird/flowder,44,49,3,False,False,False,False
crdzbird/flutter-vs-reactnative-vs-native,2,0,2,False,False,False,False
crdzbird/flutter_flow,2,0,4,False,False,False,False
crdzbird/formio_flutter,-1,-1,-1,False,True,False,False
crdzbird/gdg_coroutine,0,0,2,False,False,False,False
crdzbird/gdg_dependency_injection,2,0,2,False,False,False,False
crdzbird/gdg_dialogflow_as_messenger,1,0,2,False,False,False,False
crdzbird/go-vs-php_benchmark,1,0,2,False,False,False,False
crdzbird/itunes,0,0,1,False,False,False,False
