repo,stars,forks,watchers,deleted,private,archived,disabled
springland/springboot3,0,0,1,False,False,False,False
springland/springmicroservice,0,0,1,False,False,False,False
springland/springsecurity,0,0,1,False,False,False,False
springland/springsecurityauth,0,0,1,False,False,False,False
springland/springsecurityauthandresourceserver,0,0,1,False,False,False,False
springland/springsecuritysimpleoath2demo,0,0,1,False,False,False,False
springland/springsecurityusermanagement,0,0,1,False,False,False,False
springland/tf_deep_dive,0,0,1,False,False,False,False
springland/tf_eks_start,0,0,1,False,False,False,False
springland/tf_get_started,0,0,1,False,False,False,False
springlau/catlearn,1,0,0,False,False,False,False
springlaughing/analysing-marketing-campaigns,0,0,0,False,False,False,False
springlaughing/convolutional-neural-networks-image-recognition,0,0,0,False,False,False,False
springlaughing/credit-card-fraud-prediction-overcoming-the-data-imbalance,0,0,0,False,False,False,False
springlaughing/data-science-for-marketing,1,0,0,False,False,False,False
springlaughing/machine-learning-classifications-and-predictions,0,0,0,False,False,False,False
springlaughing/stocksentiment,0,0,1,False,False,False,False
springlaughing/topic-modelling-with-lda-on-russian-texts,1,0,1,False,False,False,False
springlayer/layertool,4,0,1,False,False,False,False
springlayer/orangemo-admin,0,0,1,False,False,False,False
springlayer/orangemo-iframe,0,0,1,False,False,False,False
springlayer/springlayer,0,0,1,False,False,False,False
springlchy/bootact,0,0,0,False,False,False,False
springlchy/goueditor,2,0,0,False,False,False,False
springlchy/myjvm,14,10,2,False,False,False,False
springlchy/mymemcacheclient,0,0,0,False,False,False,False
springlchy/php2zep,11,3,1,False,False,False,False
springlchy/phpredis,0,0,0,False,False,False,False
springlchy/ueditorgoback,1,2,0,False,False,False,False
springlcl/command,0,0,0,False,False,False,False
springlcs/springlcs,0,0,1,False,False,False,False
springlcx/b31xb-iip-tp-1617,0,0,1,False,False,False,False
springlcx/dsp-tp-1617,0,0,1,False,False,False,False
springle-dobler-4000/fartnuts.github.io,0,0,1,False,False,False,False
springle-dobler-4000/springle-dobler-4000.github.io,0,0,1,False,False,False,False
springle/aoc,0,0,2,False,False,False,False
springle/arch,3,0,4,False,False,False,False
springle/arch-tools,1,0,3,False,False,False,False
springle/bear,3,0,3,False,False,False,False
springle/classics36,0,0,2,False,False,False,False
springle/coursecollector,0,0,2,False,False,False,False
springle/cs189notes,0,0,2,False,False,False,False
springle/dcgan-tensorflow,0,0,2,False,False,False,False
springle/dcos-cockroachdb,-1,-1,-1,False,True,False,False
springle/dcos-commons,0,0,3,False,False,False,False
springle/distributed-tensorflow-example,0,0,2,False,False,False,False
springle/django-tutorial,0,0,2,False,False,False,False
springle/elevator,0,0,2,False,False,False,False
springle/emacsd,0,0,2,False,False,False,False
springle/entropy,-1,-1,-1,False,True,False,False
springle/ezgan,0,0,2,False,False,False,False
springle/fakedonaldtrump,0,0,3,False,False,False,False
springle/generative-adversarial-networks,1,0,2,False,False,False,False
springle/gosnek,0,0,3,False,False,False,False
springle/his30,0,0,2,False,False,False,False
springle/learns2,0,0,1,False,False,False,False
springle/lmimdbtfy,0,0,2,False,False,False,False
springle/models,0,0,2,False,False,False,False
springle/pringlesh,0,0,2,False,False,False,False
springle/rendezvous,0,0,3,False,False,False,False
springle/samacs,0,0,2,False,False,False,False
springle/samandcaf.com,0,0,2,False,False,False,False
springle/sampringledotme,-1,-1,-1,False,True,False,False
springle/sc2-barcode-scanner,1,0,2,False,False,False,False
springle/sf-gentrification,2,0,2,False,False,False,False
springle/sleepy_monkey,0,0,1,False,False,False,False
springle/springle.github.io,1,0,2,False,False,False,False
springle/stemnews,0,0,2,False,False,False,False
springle/tccpl_notes,0,0,2,False,False,False,False
springle/tf_examples,0,0,2,False,False,False,False
springle/tfmodels,0,1,2,False,False,False,False
springle/trumpbot,0,0,4,False,False,False,False
springle/tweetmatch,-1,-1,-1,False,True,False,False
springle/ue4nerds,0,0,2,False,False,False,False
springle/vim,0,0,2,False,False,False,False
springle10/hchs-discord-bot,0,0,1,False,False,False,False
springle123/hotkey,0,0,1,False,False,False,False
springle2/book-exercises,0,0,0,False,False,False,False
