repo,stars,forks,watchers,deleted,private,archived,disabled
ldeleris/rails-demo_app,0,0,2,False,False,False,False
ldeleris/rust-design-patterns,1,2,2,False,False,False,False
ldeleris/sample_app,0,0,2,False,False,False,False
ldeleris/simple_web_server,0,0,2,False,False,False,False
ldeleris/stm32_test,0,0,2,False,False,False,False
ldeleris/test_i2c,0,0,2,False,False,False,False
ldeleris/tetrix-scala,0,0,2,False,False,False,False
ldeleris/www-blog,0,0,2,False,False,False,False
ldelesma/aprendiendo-python,0,0,1,False,False,False,False
ldelespinay/relayer,0,0,0,False,False,False,False
ldelestre/02-07-2018,0,0,0,False,False,False,False
ldelestre/blog,0,0,1,False,False,False,False
ldelestre/class,-1,-1,-1,False,True,False,False
ldelestre/css-project,0,0,0,False,False,False,False
ldelestre/doctolib,0,0,0,False,False,False,False
ldelestre/dogbnb,-1,-1,-1,False,True,False,False
ldelestre/factory,0,0,0,False,False,False,False
ldelestre/fiverr-stripe,0,0,1,False,False,False,False
ldelestre/github.io,-1,-1,-1,False,True,False,False
ldelestre/google,0,0,0,False,False,False,False
ldelestre/gossip,0,0,0,False,False,False,False
ldelestre/herokuone,0,0,0,False,False,False,False
ldelestre/herokusecond,0,0,0,False,False,False,False
ldelestre/herokuthird,0,0,0,False,False,False,False
ldelestre/honda,0,0,0,False,False,False,False
ldelestre/loginapp,0,0,0,False,False,False,False
ldelestre/mbilalmirza,0,0,1,False,False,False,False
ldelestre/mzaeempakistan,-1,-1,-1,False,True,False,False
ldelestre/news,0,0,0,False,False,False,False
ldelestre/pinterest,0,0,0,False,False,False,False
ldelestre/private-club,0,1,0,False,False,False,False
ldelestre/rendu,0,0,0,False,False,False,False
ldelestre/ruby-journalist-crypto,0,0,0,False,False,False,False
ldelestre/scrapping,0,0,0,False,False,False,False
ldelestre/teamx,-1,-1,-1,False,True,False,False
ldelestre/test,-1,-1,-1,False,True,False,False
ldelestre/thp,-1,-1,-1,False,True,False,False
ldelestre/webshop,4,2,1,False,False,False,False
ldeletraz/dataanalysisweek2,0,0,1,False,False,False,False
ldeletraz/datasciencecoursera,0,0,1,False,False,False,False
ldelezene/hello-world,0,0,0,False,False,False,False
ldelezene/patchwork,0,0,0,False,False,False,False
ldelfabro/componentesdelfabro,0,0,1,False,False,False,False
ldelfabro/curso-angular-coderhouse,0,0,1,False,False,False,False
ldelfabro/formsdelfabro,0,0,1,False,False,False,False
ldelfabro/listadelfabro,0,0,1,False,False,False,False
ldelfau/sharedscore,-1,-1,-1,False,True,False,False
ldelfim/tec-web-django,0,0,1,False,False,False,False
ldelfin/ldelfin,0,0,2,False,False,False,False
ldelfin/practica1,-1,-1,-1,False,True,False,False
ldelg082/bar-chart,0,0,1,False,False,False,False
ldelg082/cointoss,0,0,1,False,False,False,False
ldelg082/highcharts-line-annotated,0,0,0,False,False,False,False
ldelg082/leaflet-map-simple,0,0,1,False,False,False,False
ldelg082/line-cgart-practice,0,0,1,False,False,False,False
ldelg082/line-chart,0,0,1,False,False,False,False
ldelg082/multimedia,0,0,1,False,False,False,False
ldelg082/studious-garbanzo,0,0,1,False,False,False,False
ldelg082/testing-for-class,0,0,1,False,False,False,False
ldelgado-serrano/mycofier,2,0,1,False,False,False,False
ldelgado/test,0,0,1,False,False,False,False
ldelgado0/demo-ci,0,0,0,False,False,False,False
ldelgado0/docspera-rest-api-integration-openapi3,0,0,0,False,False,False,False
ldelgado0/herveproject,0,0,1,False,False,False,False
ldelgado1/ldelgado1,0,0,1,False,False,False,False
ldelgado12/1examen-progra1-uh,0,0,1,False,False,False,False
ldelgado12/automation,0,0,0,False,False,False,False
ldelgado12/coursera---html-css-js,-1,-1,-1,False,True,False,False
ldelgado12/examenautomation,0,0,1,False,False,False,False
ldelgado12/ldelgado12-coursera---html-css-js,-1,-1,-1,False,True,False,False
ldelgado12/mynewrepo,-1,-1,-1,False,True,False,False
ldelgado12/progra3-proyecto1,0,1,1,False,False,False,False
ldelgado12/progra3-proyecto2,0,0,1,False,False,False,False
ldelgado12/progra3-proyectofinal,0,1,1,False,False,False,False
ldelgado12/prograiv-misiones,0,0,1,False,False,False,False
ldelgado12/proyecto1-progra1,0,0,1,False,False,False,False
ldelgado12/testrepo,0,0,0,False,False,False,False
ldelgado12/ucreativa,0,0,1,False,False,False,False
ldelgado18/csp2018,0,0,0,False,False,False,False
