repo,stars,forks,watchers,deleted,private,archived,disabled
the-der/proyectweb-,0,0,1,False,False,False,False
the-derivatives/webpage,-1,-1,-1,False,True,False,False
the-derpy-coder/stock-predictor-python,0,0,0,False,False,False,False
the-descent/thedescent114-0,-1,-1,-1,False,True,False,False
the-desert-fox/assistu,0,0,1,False,False,False,False
the-desert-fox/blogsite,-1,-1,-1,False,True,False,False
the-desert-fox/c-game,1,0,1,False,False,False,False
the-desert-fox/emailproject,-1,-1,-1,False,True,False,False
the-desert-fox/hello_world,-1,-1,-1,False,True,False,False
the-desert-fox/javaca5,-1,-1,-1,False,True,False,False
the-desert-fox/mainsite,0,0,1,False,False,False,False
the-desert-fox/projects,0,0,2,False,False,False,False
the-desert-fox/silver-rotary-phone,-1,-1,-1,False,True,False,False
the-desert-fox/the-desert-fox,0,0,1,False,False,False,False
the-desert-fox/virtualmemorymanagementca,0,0,1,False,False,False,False
the-design-alchemist/the-design-alchemist,0,0,1,False,False,False,False
the-design-cell/contest,-1,-1,-1,False,True,False,False
the-design-group/.github,0,0,0,False,False,False,False
the-design-group/the-design-group,-1,-1,-1,False,True,False,False
the-design-hammock-pty-ltd/.github,0,0,0,False,False,False,False
the-design-lab/eac-game,2,0,1,False,False,False,False
the-design-language/documentation,-1,-1,-1,False,True,False,False
the-design-language/documentation-lts,-1,-1,-1,False,True,False,False
the-design-pepper/angular-app,-1,-1,-1,False,True,False,False
the-design-pepper/dev-ops,-1,-1,-1,False,True,False,False
the-design-pepper/dockerimage,-1,-1,-1,False,True,False,False
the-design-pepper/drone,-1,-1,-1,False,True,False,False
the-design-pepper/flask-app,-1,-1,-1,False,True,False,False
the-design-pepper/flask-base,-1,-1,-1,False,True,False,False
the-design-pepper/flask-requirements,-1,-1,-1,False,True,False,False
the-design-pepper/github-actions,-1,-1,-1,False,True,False,False
the-design-pepper/image-scanner,0,0,2,False,False,False,False
the-design-pepper/jenkins,-1,-1,-1,False,True,False,False
the-design-pepper/react-app,-1,-1,-1,False,True,False,False
the-design-pepper/travis-ci,-1,-1,-1,False,True,False,False
the-design-pepper/website,-1,-1,-1,False,True,False,False
the-design-release/tdr-client,-1,-1,-1,False,True,False,False
the-design-release/tdr-newsletter,-1,-1,-1,False,True,False,False
the-design-release/tdr-ui,-1,-1,-1,False,True,False,False
the-design-zoo/app-a-map,-1,-1,-1,False,True,False,False
the-design-zoo/keypress,0,0,6,False,False,False,False
the-design-zoo/obs-studio,1,0,6,False,False,False,False
the-design-zoo/pairplexed,0,0,10,False,False,False,False
the-design-zoo/screen_ni_got,-1,-1,-1,False,True,False,False
the-design-zoo/testify-api-docs,-1,-1,-1,False,True,False,False
the-design-zoo/thrfit_mvp,0,0,5,False,False,False,False
the-design/legendary-spork,0,0,1,False,False,False,False
the-design/php-web-proxy,0,0,0,False,False,False,False
the-design/programminghq,0,0,1,False,False,False,False
the-design/roblox-proxy,0,0,1,False,False,False,False
the-design/the-design.github.io,0,0,1,False,False,False,False
the-design/ultraviolet-app,0,0,0,False,False,False,False
the-design/urban-fiesta,0,0,1,False,False,False,False
the-design/website-aio,0,0,0,False,False,False,False
the-designer-dev/mufap-scraper,0,0,0,False,False,False,False
the-designer-dev/tsl-next,0,0,0,False,False,False,False
the-designer-dev/virtuzone,0,0,0,False,False,False,False
the-designlab/arrow-pwa,0,0,1,False,False,True,False
the-designlab/gatsby-starter-wordpress,-1,-1,-1,True,False,False,False
the-designlab/gatsby-starter-wordpress-,-1,-1,-1,False,True,False,False
the-designlab/gatsby-wordpress-starter,-1,-1,-1,False,True,False,False
the-designlab/magento-pwa-peregrine,0,0,3,False,False,False,False
the-designlab/magento-pwa-venia,0,0,3,False,False,False,False
the-designlab/scrapoxy,0,0,1,False,False,False,False
the-desiretech-computers/admin-panel,-1,-1,-1,False,True,False,False
the-desiretech-computers/desiretech-userside,-1,-1,-1,False,True,False,False
the-desiretech-computers/desiretech_computers,0,0,0,False,False,False,False
the-desiretech-computers/server-side-fyp,-1,-1,-1,False,True,False,False
the-desthin/trigger-tester,0,0,1,False,False,False,False
