repo,stars,forks,watchers,deleted,private,archived,disabled
rzats/font-highlighting-editor,4,1,2,False,False,False,False
rzats/fos-proposals,-1,-1,-1,False,True,False,False
rzats/gestalt,-1,-1,-1,False,True,False,False
rzats/gib-mit-license,-1,-1,-1,False,True,False,False
rzats/github-actions-poc,-1,-1,-1,False,True,False,False
rzats/github-actions-poc-2,-1,-1,-1,False,True,False,False
rzats/github-pr-collector,0,0,2,False,False,False,False
rzats/gooeyjr,-1,-1,-1,False,True,False,False
rzats/gradle-boilerplate,0,0,2,False,False,False,False
rzats/gsoc-nui-editor,1,0,3,False,False,False,False
rzats/hacktoberfest-contribs,0,0,1,False,False,False,False
rzats/iglu,-1,-1,-1,False,True,False,False
rzats/iglu-central,-1,-1,-1,False,True,False,False
rzats/ignite,0,0,1,False,False,False,False
rzats/json-schema-validator,0,0,2,False,False,False,False
rzats/lnu-cryptography,0,0,2,False,False,False,False
rzats/lnu-ent-platforms-homework,-1,-1,-1,False,True,False,False
rzats/lnu-pmi-31-todo-list,-1,-1,-1,False,True,False,False
rzats/lnu-pmi-31-todolist,-1,-1,-1,False,True,False,False
rzats/lvivrestaurants,-1,-1,-1,False,True,False,False
rzats/meta-server,-1,-1,-1,False,True,False,False
rzats/mine-sology,-1,-1,-1,False,True,False,False
rzats/pharo-machine-learning,4,2,5,False,False,False,False
rzats/php-chatterbox,-1,-1,-1,False,True,False,False
rzats/processing,0,0,1,False,False,False,False
rzats/processing-assignments,0,0,2,False,False,False,False
rzats/processing-exercises,-1,-1,-1,False,True,False,False
rzats/processing4,0,0,0,False,False,False,False
rzats/python-assignments,0,0,2,False,False,False,False
rzats/python-misc-webapi,-1,-1,-1,False,True,False,False
rzats/qnatest,-1,-1,-1,False,True,False,False
rzats/record-matching-demo,-1,-1,-1,False,True,False,False
rzats/referer-parser,-1,-1,-1,False,True,False,False
rzats/rzats.github.io,0,0,2,False,False,False,False
rzats/sauna,-1,-1,-1,False,True,False,False
rzats/sauna-wiki,-1,-1,-1,False,True,False,False
rzats/sendgrid-java,-1,-1,-1,False,True,False,False
rzats/setuptools-repro,0,0,1,False,False,False,False
rzats/smtpapi-java,-1,-1,-1,False,True,False,False
rzats/snowplowanalytics.com,-1,-1,-1,False,True,False,False
rzats/streaming-ucu-final-project,0,0,2,False,False,False,False
rzats/teachingpython,-1,-1,-1,False,True,False,False
rzats/terasology,0,0,0,False,False,False,False
rzats/terasologylauncher,0,0,0,False,False,False,False
rzats/todo-list,-1,-1,-1,False,True,False,False
rzats/ucu-public,1,1,2,False,False,False,False
rzats/up-for-grabs.net,-1,-1,-1,False,True,False,False
rzats/webservice,-1,-1,-1,False,True,False,False
rzats/www-covidcast,0,0,0,False,False,False,False
rzaudu/gh-pages,0,0,1,False,False,False,False
rzaudu/git-hooks-nodejs,0,0,1,False,False,False,False
rzaudu/gitignore,0,0,1,False,False,False,False
rzaudu/hello-world,0,0,1,False,False,False,False
rzaudu/my-first-github-repository,0,0,1,False,False,False,False
rzaudu/pull-requests,0,1,1,False,False,False,False
rzaudu/rebasing,0,0,1,False,False,False,False
rzaudu/rzaudu.github.io,0,0,1,False,False,False,False
rzaudu/tags,0,0,1,False,False,False,False
rzauel/javascript-interview-questions,-1,-1,-1,False,True,False,False
rzauel/test,0,0,2,False,False,False,False
rzauls/100-days-of-code,-1,-1,-1,False,True,False,False
rzauls/555-w15,-1,-1,-1,False,True,False,False
rzauls/alchemist-camp,-1,-1,-1,False,True,False,False
rzauls/blocktime,-1,-1,-1,False,True,False,False
rzauls/carbon-lang,-1,-1,-1,False,True,False,False
rzauls/curfetch,0,0,1,False,False,False,False
rzauls/currency_service,0,0,1,False,False,False,False
rzauls/dev-db-snippets,-1,-1,-1,False,True,False,False
rzauls/dotfiles,0,0,1,False,False,False,False
rzauls/exercism-python,-1,-1,-1,False,True,False,False
rzauls/exercism-solutions,-1,-1,-1,False,True,False,False
rzauls/file-transfer-timer,-1,-1,-1,False,True,False,False
rzauls/gh-pipeline-example,-1,-1,-1,False,True,False,False
rzauls/hello-world,-1,-1,-1,False,True,False,False
rzauls/helloworld-ci-test,-1,-1,-1,False,True,False,False
rzauls/hnscraper,0,0,1,False,False,False,False
rzauls/homestead-deploy,-1,-1,-1,False,True,False,False
rzauls/jupyter-exploration,-1,-1,-1,False,True,False,False
rzauls/jurmalapubtransport,-1,-1,-1,False,True,False,False
rzauls/laravel-exploration,-1,-1,-1,False,True,False,False
rzauls/opengl_renderer,-1,-1,-1,False,True,False,False
rzauls/pingpong,0,0,0,False,False,False,False
rzauls/pubtransportscraper,-1,-1,-1,False,True,False,False
rzauls/python-dump,-1,-1,-1,False,True,False,False
rzauls/rae555-week-10,-1,-1,-1,False,True,False,False
rzauls/rate-random-giphy,-1,-1,-1,False,True,False,False
rzauls/rde701-lab,-1,-1,-1,False,True,False,False
rzauls/rls,0,0,1,False,False,False,False
rzauls/rust-grep,-1,-1,-1,False,True,False,False
rzauls/rustlings,-1,-1,-1,False,True,False,False
rzauls/rzauls,0,0,1,False,False,False,False
rzauls/rzauls.github.io,0,0,0,False,False,False,False
rzauls/sensor-service,0,0,1,False,False,False,False
rzauls/sentenceanagram,-1,-1,-1,False,True,False,False
rzauls/useful-py-scripts,-1,-1,-1,False,True,False,False
rzauls/web-dev-bootcamp,-1,-1,-1,False,True,False,False
rzaumm/myquote,0,0,1,False,False,False,False
rzaumm/orphanagehouse,0,0,1,False,False,False,False
rzaumm/pahlawanku,0,0,1,False,False,False,False
rzaumm/uts_riza,0,0,1,False,False,False,False
rzaumttnc/riza-umut-tunc,0,0,2,False,False,False,False
rzautke/leaf-reef,-1,-1,-1,False,True,False,False
rzautke/openfolder,-1,-1,-1,False,True,False,False
rzautke/personal-web-application,-1,-1,-1,False,True,False,False
rzautos/inflow,0,0,0,False,False,False,False
rzautos/inflowdoc,0,0,0,False,False,False,False
rzav-code/hello-world,0,0,1,False,False,False,False
rzaval10/pythonproject,0,0,0,False,False,False,False
rzavala/devenvnodejs,0,0,2,False,False,False,False
rzavala/rubenaddressclientwepapp,0,0,2,False,False,False,False
rzavala/ui-for-aspnet-mvc-examples,0,0,2,False,False,False,False
rzavala1/carlsjr_superbowl,-1,-1,-1,False,True,False,False
rzavala1/coding_bonnus,-1,-1,-1,False,True,False,False
rzavala1/images,-1,-1,-1,False,True,False,False
rzavala1/micompa_seguros,-1,-1,-1,False,True,False,False
rzavala1/server_apollo_shoppinglist,0,0,1,False,False,False,False
rzavala1/shoppinglistapp,0,0,1,False,False,False,False
rzavala1/test_-interware,0,0,1,False,False,False,False
rzavala1/test_back-end,0,0,1,False,False,False,False
rzavala1/test_back-end_aut,0,0,1,False,False,False,False
rzavala1/test_front-end_aut,0,0,1,False,False,False,False
rzavala1989/bank-of-zavala,0,1,1,False,False,False,False
rzavala1989/betr-business-client,-1,-1,-1,False,True,False,False
rzavala1989/betr-business-client-final,1,0,1,False,False,False,False
rzavala1989/betr-business-server,1,0,0,False,False,False,False
rzavala1989/blog-api-integration-testing,0,0,1,False,False,False,False
rzavala1989/blog-api-rz,-1,-1,-1,False,True,False,False
rzavala1989/connected,0,0,0,False,False,False,False
rzavala1989/cp-blaqjaq,2,0,1,False,False,False,False
rzavala1989/cp-donations,-1,-1,-1,False,True,False,False
rzavala1989/cp-donations-final,0,0,1,False,False,False,False
rzavala1989/cp-ecommerce-demo,0,0,1,False,False,False,False
rzavala1989/cp-file-upload,0,0,1,False,False,False,False
rzavala1989/cp-graphql-2,0,0,1,False,False,False,False
rzavala1989/cp-hot-or-cold,0,0,1,False,False,False,False
rzavala1989/cp-multi-auth,0,0,1,False,False,False,False
rzavala1989/cp-react-graphql-gitmatch,0,0,1,False,False,False,False
rzavala1989/cp-redux-tetris,1,0,1,False,False,False,False
