repo,stars,forks,watchers,deleted,private,archived,disabled
syntheticmonitor/sm-1-cmx-29636,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29659,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29663,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29680,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29692,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-2970,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29702,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29703,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29704,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29732,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29735,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29740,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-2975,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29750,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29752,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29753,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-2976,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29766,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-2977,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29777,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29783,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29788,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29795,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29807,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29809,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29810,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29811,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29830,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29833,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29838,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29839,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29842,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29846,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29855,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29860,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29871,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29873,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29882,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29892,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29895,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29900,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29907,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29909,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29913,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29918,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29921,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29927,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29932,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29933,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-2994,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29947,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29949,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29956,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29970,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29971,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29974,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29980,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29981,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29982,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29986,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-29999,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-300,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-30001,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-30002,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-30011,-1,-1,-1,False,True,False,False
syntheticmonitor/sm-1-cmx-3002,-1,-1,-1,False,True,False,False
