repo,stars,forks,watchers,deleted,private,archived,disabled
lucianoneo/api-restfull,0,0,1,False,False,False,False
lucianoneo/audio-to-text,0,0,1,False,False,False,False
lucianoneo/bill-control,0,0,1,False,False,False,False
lucianoneo/bingo,2,0,1,False,False,False,False
lucianoneo/bootcamps,3,0,1,False,False,False,False
lucianoneo/bytebank_atendimento,0,0,1,False,False,False,False
lucianoneo/bytebankio,0,0,1,False,False,False,False
lucianoneo/conversor-de-moedas,-1,-1,-1,False,True,False,False
lucianoneo/conversor-de-temperatura,-1,-1,-1,False,True,False,False
lucianoneo/curso-csharp,0,0,1,False,False,False,False
lucianoneo/cursos,0,0,1,False,False,False,False
lucianoneo/design-system-with-storybook,0,0,1,False,False,False,False
lucianoneo/docker,0,0,1,False,False,False,False
lucianoneo/expensecontrol,2,0,1,False,False,False,False
lucianoneo/fast-api-python,0,0,1,False,False,False,False
lucianoneo/find-devs,0,0,0,False,False,False,False
lucianoneo/frontend-mentor-challenges,0,0,1,False,False,False,False
lucianoneo/ingacode-test,0,0,1,False,False,False,False
lucianoneo/ingacode-test-backend,0,0,1,False,False,False,False
lucianoneo/ingacode-test-frontend,1,0,1,False,False,False,False
lucianoneo/lucianoneo,0,0,1,False,False,False,False
lucianoneo/machine-learning,0,0,1,False,False,False,False
lucianoneo/mapas-neoscan,0,0,1,False,False,False,False
lucianoneo/mfe-single-spa,-1,-1,-1,False,True,False,False
lucianoneo/mks-test,0,0,1,False,False,False,False
lucianoneo/module-federation-vue3,0,0,1,False,False,False,False
lucianoneo/neo-skills-book,0,0,1,False,False,False,False
lucianoneo/neoflix,-1,-1,-1,False,True,False,False
lucianoneo/neoscan-aberto,0,0,1,False,False,False,False
lucianoneo/neoscan-raids,2,0,1,False,False,False,False
lucianoneo/neoscan-users-control,0,0,1,False,False,False,False
lucianoneo/node-express-docker,0,0,1,False,False,False,False
lucianoneo/nuxt2-bsvue,-1,-1,-1,False,True,False,False
lucianoneo/nuxt3-bsvuenext-test,0,0,1,False,False,False,False
lucianoneo/one,0,0,1,False,False,False,False
lucianoneo/orientacaoaobjetoscsharp,0,0,1,False,False,False,False
lucianoneo/personal-tests,0,0,1,False,False,False,False
lucianoneo/pikachu-jump,11,2,1,False,False,False,False
lucianoneo/pogo-translations,0,0,0,False,False,False,False
lucianoneo/pogo2d,16,1,2,False,False,False,False
lucianoneo/pogoassets,-1,-1,-1,False,True,False,False
lucianoneo/pokemon-elmachips,-1,-1,-1,False,True,False,False
lucianoneo/portfolio,-1,-1,-1,False,True,False,False
lucianoneo/react-native-cli,0,0,1,False,False,False,False
lucianoneo/sass-testing,0,0,1,False,False,False,False
lucianoneo/users-neoscan,-1,-1,-1,False,True,False,False
lucianoneradesign/alertasmascoteras,-1,-1,-1,False,True,False,False
lucianoneradesign/alertasmascoteras-js,-1,-1,-1,False,True,False,False
lucianoneradesign/git-alertasmascoteras,-1,-1,-1,False,True,False,False
lucianonerdstuds/alovea-wordpress,-1,-1,-1,False,True,False,False
lucianonet/learninggit,-1,-1,-1,True,False,False,False
lucianonet/learningjava,-1,-1,-1,False,True,False,False
lucianonet/scala-learning,-1,-1,-1,False,True,False,False
lucianonet/testrepo,-1,-1,-1,False,True,False,False
lucianonet/testrepo1,-1,-1,-1,False,True,False,False
lucianonet/tutorials,0,0,0,False,False,False,False
lucianonet4512/gera-pai,0,0,1,False,False,False,False
lucianoneto/api-curso-spring,0,0,1,False,False,False,False
lucianoneto/banco-api-java-spring,0,0,1,False,False,False,False
lucianoneto/banco-java,0,0,1,False,False,False,False
lucianoneto/calculadora-mediatempo,0,0,1,False,False,False,False
lucianoneto/calculadora-mediatoken-output,0,0,1,False,False,False,False
lucianoneto/cmp2022,0,0,1,False,False,False,False
lucianoneto/consumo-api-cep,0,0,1,False,False,False,False
lucianoneto/conversor-txt-fisica,-1,-1,-1,False,True,False,False
lucianoneto/conversor-txt-quimica,-1,-1,-1,False,True,False,False
lucianoneto/enduro,0,0,1,False,False,False,False
lucianoneto/estagio-supervisionado-,-1,-1,-1,False,True,False,False
lucianoneto/ifood-devweek-sacola-api,0,1,1,False,False,False,False
lucianoneto/ifood-potenciatech-javabeginners,0,0,1,False,False,False,False
lucianoneto/jogo-rpg-em-c-ap2,0,0,1,False,False,False,False
lucianoneto/lucianoneto,1,0,1,False,False,False,False
lucianoneto/nlw-return-impulse-web,-1,-1,-1,False,True,False,False
lucianoneto/projeto-rocket-seat-front,-1,-1,-1,False,True,False,False
lucianoneto/projeto-site,-1,-1,-1,False,True,False,False
lucianoneto/spring-jpa-api-crud,0,0,1,False,False,False,False
lucianoneto/spring-security-ldap,0,0,1,False,False,False,False
lucianoneto/testando-git-com-intellij,-1,-1,-1,False,True,False,False
lucianoneto/teste,-1,-1,-1,False,True,False,False
lucianonetti/lucianonetti,0,0,1,False,False,False,False
lucianonetto/multi-level-push-menu,0,0,1,False,False,False,False
lucianonetto/slider-pro,0,0,1,False,False,False,False
lucianonetto/weather-now-vue,0,0,1,False,False,False,False
lucianoneute/pythonbirds,-1,-1,-1,False,True,False,False
lucianoneves/aluratube,1,0,1,False,False,False,False
lucianoneves/api-games-docs,0,0,1,False,False,False,False
lucianoneves/app-sorteio,0,0,1,False,False,False,False
lucianoneves/app-soteio,-1,-1,-1,False,True,False,False
lucianoneves/aulagithub,-1,-1,-1,False,True,False,False
lucianoneves/aulateste,0,0,1,False,False,False,False
lucianoneves/consulta,0,0,1,False,False,False,False
lucianoneves/curso,-1,-1,-1,False,True,False,False
lucianoneves/curso-java,-1,-1,-1,False,True,False,False
lucianoneves/curso-php,0,0,1,False,False,False,False
lucianoneves/desafio-intro-css,0,0,1,False,False,False,False
lucianoneves/desafio.champion,-1,-1,-1,False,True,False,False
lucianoneves/desafio_git_reset,0,0,1,False,False,False,False
lucianoneves/desafiochampion,0,0,1,False,False,False,False
lucianoneves/devhello,0,0,0,False,False,False,False
lucianoneves/dsmeta,0,0,1,False,False,False,False
lucianoneves/dsmovie,0,0,1,False,False,False,False
lucianoneves/hello,0,0,1,False,False,False,False
lucianoneves/leanding-page,-1,-1,-1,False,True,False,False
lucianoneves/lucianoneves,-1,-1,-1,False,True,False,False
lucianoneves/modelo-relacional,0,0,1,False,False,False,False
lucianoneves/modulogit,-1,-1,-1,False,True,False,False
lucianoneves/pokedex,0,0,1,False,False,False,False
lucianoneves/primeiro_projeto,0,0,1,False,False,False,False
lucianoneves/teste-curso-dio-dominando-ides-intellijjava-,-1,-1,-1,False,True,False,False
lucianoneves/venda,0,0,1,False,False,False,False
lucianoneves/vendas,0,0,1,False,False,False,False
lucianonevesln/ac2_docker,0,0,1,False,False,False,False
lucianonevesln/ac3_jquery,0,0,1,False,False,False,False
lucianonevesln/alura-java-aplicando-a-orientacao-a-objetos-projeto,0,0,1,False,False,False,False
lucianonevesln/alura-java-criando-a-sua-primeira-aplicacao-projeto,0,0,1,False,False,False,False
lucianonevesln/alura_http,0,0,1,False,False,False,False
lucianonevesln/alura_javascript_programando_linguagem_web,0,0,1,False,False,False,False
lucianonevesln/api_cotacao,1,1,1,False,False,False,False
lucianonevesln/biblioteca,1,0,1,False,False,False,False
lucianonevesln/bootstrap,0,0,1,False,False,False,False
lucianonevesln/cadastro_persistencia_banco_de_dados,0,0,1,False,False,False,False
lucianonevesln/calculadora_simples,1,0,1,False,False,False,False
lucianonevesln/calculo-de-inss-e-irrf,-1,-1,-1,False,True,False,False
lucianonevesln/calculo-inss-e-irrf,-1,-1,-1,False,True,False,False
lucianonevesln/calculo-inss-irrf,-1,-1,-1,False,True,False,False
lucianonevesln/calculo_inss_irrf,1,0,1,False,False,False,False
lucianonevesln/docker-python-django,0,0,1,False,False,False,False
lucianonevesln/docker-python-mongodb-elasticsearch-swagger,0,0,1,False,False,False,False
lucianonevesln/estudo_python_flask_crie_uma_webapp,-1,-1,-1,False,True,False,False
lucianonevesln/estudos-linux,0,0,1,False,False,False,False
lucianonevesln/git-merge,1,0,1,False,False,False,False
lucianonevesln/introduction_to_r,0,0,1,False,False,False,False
lucianonevesln/java-verifica-permissao,0,0,1,False,False,False,False
lucianonevesln/javascript_api_cotacao,1,0,1,False,False,False,False
lucianonevesln/javascript_busca_cep,1,0,1,False,False,False,False
lucianonevesln/javascript_calculadora_simples,1,0,1,False,False,False,False
lucianonevesln/javascript_calculo_retencoes,1,0,1,False,False,False,False
lucianonevesln/javascript_estudo_criar_tag_h1,0,0,1,False,False,False,False
lucianonevesln/javascript_inserir_dados_tabela,1,0,1,False,False,False,False
lucianonevesln/livro-receitas,0,0,1,False,False,False,False
lucianonevesln/lucianonevesln,0,0,1,False,False,False,False
lucianonevesln/mais_fit_project,0,0,1,False,False,False,False
lucianonevesln/manipulando_bd,0,0,1,False,False,False,False
lucianonevesln/python-api-cadastro,-1,-1,-1,False,True,False,False
lucianonevesln/python-api-estudo,0,0,1,False,False,False,False
lucianonevesln/python-api-estudo-praticando,0,0,1,False,False,False,False
lucianonevesln/python-crud-cadastro-validacao,2,0,1,False,False,False,False
lucianonevesln/python-django-antecipa-pagtos,0,0,1,False,False,False,False
lucianonevesln/python-django-hello-world,1,0,1,False,False,False,False
lucianonevesln/python-django-konv,-1,-1,-1,False,True,False,False
lucianonevesln/python-django-modelo-rotas-views,0,0,1,False,False,False,False
lucianonevesln/python-django-mvt,0,0,1,False,False,False,False
lucianonevesln/python-django-mvt-todo,0,0,1,False,False,False,False
lucianonevesln/python-django-rest-framework,-1,-1,-1,False,True,False,False
lucianonevesln/python-django-rest_framework-igs,1,0,1,False,False,False,False
lucianonevesln/python-enviar-email-gmail,1,0,1,False,False,False,False
lucianonevesln/python-flask-criptografia,0,0,1,False,False,False,False
lucianonevesln/python-guia-for,0,0,1,False,False,False,False
lucianonevesln/python-konv,0,0,1,False,False,False,False
lucianonevesln/python-pyautogui-excel,0,0,1,False,False,False,False
lucianonevesln/python-selenium-google,0,0,1,False,False,False,False
lucianonevesln/python-testes,0,0,1,False,False,False,False
lucianonevesln/python_crud_pessoa,0,1,1,False,False,False,False
lucianonevesln/python_flask_banco_imobiliario,-1,-1,-1,False,True,False,False
lucianonevesln/python_flask_crie_uma_webapp,0,0,1,False,False,False,False
lucianonevesln/python_javascript_integracao,0,0,1,False,False,False,False
lucianonevesln/python_qrcode,0,0,1,False,False,False,False
lucianonevesln/r_shiny_alura,0,0,1,False,False,False,False
lucianonevesln/react-hello-world,0,0,1,False,False,False,False
lucianonevesln/teste,0,1,1,False,False,False,False
lucianonevesln/w3schools_javascript,0,0,1,False,False,False,False
lucianonfreire/certification,-1,-1,-1,False,True,False,False
lucianonfreire/datascience,0,0,1,False,False,False,False
lucianonfreire/lucianonfreire,0,0,1,False,False,False,False
lucianonfreire/lucianonfreire2,-1,-1,-1,False,True,False,False
lucianonfreire/portifolio,-1,-1,-1,False,True,False,False
lucianonfreire/projetos,0,0,1,False,False,False,False
lucianonfreire/readme,0,0,1,False,False,False,False
lucianonicacio/barbershop,-1,-1,-1,False,True,False,False
lucianonicacio/cape-tour,0,0,1,False,False,False,False
lucianonicacio/capetour,-1,-1,-1,False,True,False,False
lucianonicacio/car-dealership,0,0,1,False,False,False,False
lucianonicacio/car-dealership-03.11.20,0,0,1,False,False,False,False
lucianonicacio/color-guessing-game-04.18.20,0,0,1,False,False,False,False
lucianonicacio/credit-yogi,-1,-1,-1,False,True,False,False
lucianonicacio/credityogi,-1,-1,-1,False,True,False,False
lucianonicacio/dating-form,-1,-1,-1,False,True,False,False
lucianonicacio/fitness-center,0,0,1,False,False,False,False
lucianonicacio/fitness-landing-page-01.16.20,0,0,1,False,False,False,False
lucianonicacio/fitness-survey-form-01.13.20,0,0,1,False,False,False,False
lucianonicacio/fitness-survey-form-05.12.20,0,0,1,False,False,False,False
lucianonicacio/git-course,-1,-1,-1,False,True,False,False
lucianonicacio/joe-s-landscaping,-1,-1,-1,False,True,False,False
lucianonicacio/joe-slandscaping,-1,-1,-1,False,True,False,False
lucianonicacio/landing-page-with-modal-forms-05-26-20,0,0,1,False,False,False,False
lucianonicacio/landscape,-1,-1,-1,False,True,False,False
lucianonicacio/landscape-co.,0,0,1,False,False,False,False
lucianonicacio/landscape-company,-1,-1,-1,False,True,False,False
lucianonicacio/ln-portfolio,0,0,1,False,False,False,False
lucianonicacio/login_php,-1,-1,-1,False,True,False,False
