repo,stars,forks,watchers,deleted,private,archived,disabled
saikiranreddy28/herouku_deploy_1,0,0,1,False,False,False,False
saikiranreddy28/image_description_model,0,0,1,False,False,False,False
saikiranreddy28/phishing_email_detection,0,0,1,False,False,False,False
saikiranreddy28/realtime-bitcoin-pricepredictor-using-kafka,2,0,2,False,False,False,False
saikiranreddy28/sentiment-analysis-nlp,0,0,1,False,False,False,False
saikiranreddy3/premkumar,0,0,1,False,False,False,False
saikiranreddy3/terraform,0,0,1,False,False,False,False
saikiranreddy441/assignments,0,0,1,False,False,False,False
saikiranreddy441/comprehension,0,0,1,False,False,False,False
saikiranreddy441/starter-web,0,0,0,False,False,False,False
saikiranreddy47475/github,0,0,1,False,False,False,False
saikiranreddy47475/javahelloworld,0,0,1,False,False,False,False
saikiranreddy47475/my-app,0,0,1,False,False,False,False
saikiranreddy47475/terraformprctce,0,0,1,False,False,False,False
saikiranreddy47475/trainingrepo,0,0,1,False,False,False,False
saikiranreddy5/m1_project,0,0,1,False,False,False,False
saikiranreddy5/stepin,0,0,1,False,False,False,False
saikiranreddy521/django,0,0,1,False,False,False,False
saikiranreddy521/sample-myproject-django-,0,0,1,False,False,False,False
saikiranreddy7/angular-budget-app,-1,-1,-1,False,True,False,False
saikiranreddy7/callback,-1,-1,-1,False,True,False,False
saikiranreddy7/final-assessment,0,0,1,False,False,False,False
saikiranreddy7/moviedatabase,-1,-1,-1,False,True,False,False
saikiranreddy7/node-master,0,0,2,False,False,False,False
saikiranreddy7/week2,0,0,1,False,False,False,False
saikiranreddy7/week3,0,0,1,False,False,False,False
saikiranreddy7/week4,0,0,1,False,False,False,False
saikiranreddy7/week4node,0,0,1,False,False,False,False
saikiranreddy710/ap19110010198-cse306-l,0,0,1,False,False,False,False
saikiranreddy710/ez-hub,0,0,1,False,False,False,False
saikiranreddy722/calculator,0,0,1,False,False,False,False
saikiranreddy722/gptclone,0,0,1,False,False,False,False
saikiranreddy722/mavenjavaproject,0,0,1,False,False,False,False
saikiranreddy722/mavenwebproject,0,0,1,False,False,False,False
saikiranreddy722/saikiranreddy722.github.io,0,0,1,False,False,False,False
saikiranreddy722/tarus01,-1,-1,-1,False,True,False,False
saikiranreddy722/temperature_calculator,0,0,1,False,False,False,False
saikiranreddy8055/saikiranrep,0,0,1,False,False,False,False
saikiranreddy88/demo,0,0,0,False,False,False,False
saikiranreddy88/project,0,0,0,False,False,False,False
saikiranreddy9557/30daysodflutter,0,0,1,False,False,False,False
saikiranreddy9557/currencyconverter,-1,-1,-1,False,True,False,False
saikiranreddy9557/fastapi_serverless,0,0,1,False,False,False,False
saikiranreddy9557/gittest,0,0,1,False,False,False,False
saikiranreddy9557/gittest1,0,0,1,False,False,False,False
