repo,stars,forks,watchers,deleted,private,archived,disabled
avollmers/drgt-13.0,-1,-1,-1,False,True,False,False
avollmers/drgt-fe,-1,-1,-1,False,True,False,False
avollmers/ecoclean-14.0,-1,-1,-1,False,True,False,False
avollmers/electrocom,-1,-1,-1,False,True,False,False
avollmers/images,-1,-1,-1,False,True,False,False
avollmers/milenium,-1,-1,-1,False,True,False,False
avollmers/mysa,-1,-1,-1,False,True,False,False
avollmers/mysa-13.0,-1,-1,-1,False,True,False,False
avollmers/odoo-11,-1,-1,-1,False,True,False,False
avollmers/odoo-12,-1,-1,-1,False,True,False,False
avollmers/pharmavet,-1,-1,-1,True,False,False,False
avollmers/sa-12,-1,-1,-1,False,True,False,False
avollmers/sa-13,-1,-1,-1,False,True,False,False
avollmers/sergepin-13.0,-1,-1,-1,False,True,False,False
avollmers/sync,-1,-1,-1,False,True,False,False
avollmers/test,-1,-1,-1,False,True,False,False
avollmers/test-drgt,-1,-1,-1,False,True,False,False
avollmers/test_extras_16,-1,-1,-1,False,True,False,False
avollmers/test_extras_17,-1,-1,-1,False,True,False,False
avollmers/tests,-1,-1,-1,False,True,False,False
avollmers/villa-gourmet,-1,-1,-1,False,True,False,False
avollmers/xmarts-demo-12,-1,-1,-1,False,True,False,False
avollmers/xmarts-demo13,-1,-1,-1,False,True,False,False
avollmers/xmartsperu-demo13,-1,-1,-1,False,True,False,False
avollmers/xmatrtsdemo13,-1,-1,-1,False,True,False,False
avollrath/1st-react-assignment-,0,0,1,False,False,False,False
avollrath/animated-css-gallery,1,0,1,False,False,False,False
avollrath/assignement-2,0,0,1,False,False,False,False
avollrath/bmi-calculator,1,0,1,False,False,False,False
avollrath/countriesapp,0,0,1,False,False,False,False
avollrath/drum-machine,0,0,2,False,False,False,False
avollrath/fullstackopen,0,0,2,False,False,False,False
avollrath/funtrash,0,0,1,False,False,False,False
avollrath/git-test,-1,-1,-1,False,True,False,False
avollrath/guess-number-game,3,0,1,False,False,False,False
avollrath/incredible-game,0,0,2,False,False,False,False
avollrath/integrify-image-gallery,0,0,1,False,False,False,False
avollrath/javascript-exercises-1,0,0,2,False,False,False,False
avollrath/lunchbot,0,0,2,False,False,False,False
avollrath/money-tracker,0,0,1,False,False,False,False
avollrath/mongodb-practise,0,0,1,False,False,False,False
avollrath/node-express-lesson-1,0,0,1,False,False,False,False
avollrath/personal-portfolio,0,0,2,False,False,False,False
avollrath/portfolio,1,0,1,False,False,False,False
avollrath/random-hex-color-generator,0,0,1,False,False,False,False
avollrath/react-blog-practice,0,0,1,False,False,False,False
