repo,stars,forks,watchers,deleted,private,archived,disabled
gh-frontend-js-9-online/bublyk_hw_10,0,0,2,False,False,False,False
gh-frontend-js-9-online/bublyk_hw_11,0,0,2,False,False,False,False
gh-frontend-js-9-online/bublyk_hw_12,0,0,2,False,False,False,False
gh-frontend-js-9-online/bublyk_hw_2-,0,0,2,False,False,False,False
gh-frontend-js-9-online/bublyk_hw_3,0,0,2,False,False,False,False
gh-frontend-js-9-online/bublyk_hw_4,0,0,2,False,False,False,False
gh-frontend-js-9-online/bublyk_hw_7,0,0,2,False,False,False,False
gh-frontend-js-9-online/bublyk_hw_8,0,0,2,False,False,False,False
gh-frontend-js-9-online/chornyi-hw-4,0,0,2,False,False,False,False
gh-frontend-js-9-online/chornyi_hw2,0,0,2,False,False,False,False
gh-frontend-js-9-online/chornyi_hw3,0,0,2,False,False,False,False
gh-frontend-js-9-online/chornyi_hw_10,0,0,2,False,False,False,False
gh-frontend-js-9-online/chornyi_hw_5,0,0,2,False,False,False,False
gh-frontend-js-9-online/chornyi_hw_6,0,0,2,False,False,False,False
gh-frontend-js-9-online/chornyi_hw_7,0,0,2,False,False,False,False
gh-frontend-js-9-online/chornyi_hw_8,0,0,2,False,False,False,False
gh-frontend-js-9-online/chornyi_hw_9,0,0,2,False,False,False,False
gh-frontend-js-9-online/datsenko-d_hw_10,0,0,3,False,False,False,False
gh-frontend-js-9-online/datsenko-d_hw_2,0,0,3,False,False,False,False
gh-frontend-js-9-online/datsenko-d_hw_3,0,0,3,False,False,False,False
gh-frontend-js-9-online/datsenko-d_hw_5,0,0,3,False,False,False,False
gh-frontend-js-9-online/datsenko-d_hw_6,0,0,3,False,False,False,False
gh-frontend-js-9-online/datsenko-d_hw_7,0,1,3,False,False,False,False
gh-frontend-js-9-online/datsenko-d_hw_8,0,0,3,False,False,False,False
gh-frontend-js-9-online/datsenko__hw__2,0,0,2,False,False,False,False
gh-frontend-js-9-online/datsenko_dashboard,0,0,2,False,False,False,False
gh-frontend-js-9-online/datsenko_hw_10,0,0,2,False,False,False,False
gh-frontend-js-9-online/datsenko_hw_11,0,0,2,False,False,False,False
gh-frontend-js-9-online/datsenko_hw_12,0,0,2,False,False,False,False
gh-frontend-js-9-online/datsenko_hw_17,0,0,2,False,False,False,False
gh-frontend-js-9-online/datsenko_hw_3,0,0,2,False,False,False,False
