repo,stars,forks,watchers,deleted,private,archived,disabled
akshaykher/statistical-inference-with-gss-data,0,1,2,False,False,False,False
akshaykher/uber-promotional-campaign-analysis,0,0,1,False,False,False,False
akshaykheral/akshaykheral,0,0,1,False,False,False,False
akshaykheral/all_php_project,0,0,2,False,False,False,False
akshaykheral/authentication-extension,0,0,1,False,False,False,False
akshaykheral/cap_test,0,0,2,False,False,False,False
akshaykheral/codedeploygithubdemo,0,0,1,False,False,False,False
akshaykheral/hello_readersdoor,-1,-1,-1,False,True,False,False
akshaykheral/hello_ruby,0,0,1,False,False,False,False
akshaykheral/ns3,0,1,1,False,False,False,False
akshaykheral/ns3_docs,0,1,1,False,False,False,False
akshaykheral/php_project,0,0,1,False,False,False,False
akshaykheral/php_project_2,0,0,1,False,False,False,False
akshaykheral/ruby2,0,0,1,False,False,False,False
akshaykheral/ruby3,0,0,1,False,False,False,False
akshaykheral/ruby_readersdoor,-1,-1,-1,False,True,False,False
akshaykheral/ruby_readersdoor1,0,0,1,False,False,False,False
akshaykheral/ruby_sample,0,0,1,False,False,False,False
akshaykherde/afw,0,0,1,False,False,False,False
akshaykherde/code,0,0,1,False,False,False,False
akshaykhetarpal0882/t20-cricket-worldcup-2022,0,0,1,False,False,False,False
akshaykhi/akshakhi,0,0,1,False,False,False,False
akshaykhi/demo10,0,0,1,False,False,False,False
akshaykhi/demo20,0,0,1,False,False,False,False
akshaykhi/prideedu,0,0,1,False,False,False,False
akshaykhi/test2,0,0,1,False,False,False,False
akshaykhillare01/oib-task,0,0,1,False,False,False,False
akshaykhillare01/oib-task03,0,0,1,False,False,False,False
akshaykhillare01/oib-task04,0,0,1,False,False,False,False
akshaykhillare01/oib-task06,0,0,1,False,False,False,False
akshaykhindwal/half-diamond,0,0,1,False,False,False,False
akshaykhindwal/half-diamond-star-pattern,0,0,1,False,False,False,False
akshaykhismatrao/letsupgrade-cybersecurity-essentials,0,0,1,False,False,False,False
akshaykhobragade/akshaykhobragade.com,-1,-1,-1,False,True,False,False
akshaykhobragade/akshaykhobragade.github.io,-1,-1,-1,False,True,False,False
akshaykhobragade/hg,-1,-1,-1,False,True,False,False
akshaykhobragade/letshavesomefunandtakeouthedam,-1,-1,-1,False,True,False,False
akshaykhobragade/stupid-physicsman,-1,-1,-1,False,True,False,False
akshaykhobragade/stupidman,-1,-1,-1,False,True,False,False
akshaykhobragade/walkingthestammer-audio,-1,-1,-1,False,True,False,False
akshaykhobragadeblog/akshaykhobragadeblog.github.io,-1,-1,-1,False,True,False,False
akshaykhobre/gitfol,0,0,1,False,False,False,False
akshaykhobre/maven2pipeline,0,0,1,False,False,False,False
akshaykhobre/projectb,0,0,1,False,False,False,False
akshaykhobre/projectjenkins,0,0,1,False,False,False,False
akshaykhobre/projecttestjar,0,0,1,False,False,False,False
akshaykhodade/react-expensetracker,0,0,1,False,False,False,False
akshaykhode93/sampledemofirst2022,-1,-1,-1,False,True,False,False
akshaykhode93/test,0,0,1,False,False,False,False
akshaykhoje/akshaykhoje,0,0,1,False,False,False,False
akshaykhoje/asci---cp,-1,-1,-1,False,True,False,False
akshaykhoje/c_programs,0,0,0,False,False,False,False
akshaykhoje/computer_networks,0,0,1,False,False,False,False
akshaykhoje/demo-repo,-1,-1,-1,False,True,False,False
akshaykhoje/dsa_assignments,0,1,1,False,False,False,False
akshaykhoje/dsa_assignments-sy,0,1,1,False,False,False,False
akshaykhoje/dsa_stuff,0,0,1,False,False,False,False
akshaykhoje/frontend-basics,0,0,1,False,False,False,False
akshaykhoje/git-by-asci,-1,-1,-1,False,True,False,False
akshaykhoje/git-by-asci-1,-1,-1,-1,False,True,False,False
akshaykhoje/git-learning,-1,-1,-1,False,True,False,False
akshaykhoje/gocourse,0,0,0,False,False,False,False
akshaykhoje/hacktoberfest2022,-1,-1,-1,False,True,False,False
akshaykhoje/introduction-to-bash-scripting,0,0,0,False,False,False,False
akshaykhoje/javascript-quote-generator,0,0,0,False,False,False,False
akshaykhoje/learning-go,0,0,1,False,False,False,False
akshaykhoje/linux-notepad,-1,-1,-1,False,True,False,False
akshaykhoje/list-of-open-source-internships-programs,1,0,0,False,False,False,False
akshaykhoje/my_linux_scripts,11,7,1,False,False,False,False
akshaykhoje/procfetch,0,0,0,False,False,False,False
akshaykhoje/project_medical_pager_chat,-1,-1,-1,False,True,False,False
akshaykhoje/pygame-trial,0,0,1,False,False,False,False
akshaykhoje/recent-trends-in-computer-networks,0,0,0,False,False,False,False
akshaykhoje/sands-of-typing,0,0,0,False,False,False,False
akshaykhoje/school-of-sre,0,0,0,False,False,False,False
akshaykhoje/searchor,0,0,0,False,False,False,False
akshaykhoje/terminal-portfolio,0,0,0,False,False,False,False
akshaykhoje/todoapp,-1,-1,-1,False,True,False,False
akshaykhoje/vehicle-info,1,0,1,False,False,False,False
akshaykhoje/wifi-cli,0,0,0,False,False,False,False
akshaykhoje/xv6-kernel,0,0,0,False,False,False,False
akshaykhole/carnd1-project2,0,0,2,False,False,False,False
akshaykhole/dostuff,-1,-1,-1,False,True,False,False
akshaykhole/flicks,0,0,2,False,False,False,False
akshaykhole/makelist,0,0,2,False,False,False,False
akshaykhole/mysimpletweets,0,0,2,False,False,False,False
akshaykhole/whatsnews,0,0,2,False,False,False,False
akshaykhomane02/exception,0,0,1,False,False,False,False
akshaykhomane02/exception_handling,0,0,1,False,False,False,False
akshaykhomane02/string,0,0,1,False,False,False,False
akshaykhomane02/weakend-test,0,0,1,False,False,False,False
akshaykhonde1/myproject,0,0,1,False,False,False,False
akshaykhonde94/gitpractice,0,0,1,False,False,False,False
akshaykhonde94/parabankpractise,0,0,1,False,False,False,False
akshaykhopade/demo,0,0,1,False,False,False,False
akshaykhopkar/hashicat-aws,0,0,0,False,False,False,False
akshaykhopkar/localeclipse,-1,-1,-1,False,True,False,False
akshaykhopkar/myrepository,0,0,1,False,False,False,False
akshaykhot/action-text,0,0,2,False,False,False,False
akshaykhot/ae_drupal_plugin,0,0,2,False,False,False,False
