repo,stars,forks,watchers,deleted,private,archived,disabled
not15/not15,0,0,1,False,False,False,False
not1602/elm-feather,-1,-1,-1,False,True,False,False
not16ankit/algorithms,0,0,1,False,False,False,False
not16ankit/algorithms-scratch,0,0,1,False,False,False,False
not16ankit/biomedical-imaging-unet-model,-1,-1,-1,False,True,False,False
not16ankit/boobysedrxs,0,0,1,False,False,False,False
not16ankit/consulto,0,0,1,False,False,False,False
not16ankit/consulto.oromap.in,0,0,1,False,False,False,False
not16ankit/faiza-bot,0,0,0,False,False,False,False
not16ankit/food-catagorizer,0,0,1,False,False,False,False
not16ankit/helpo,0,0,1,False,False,False,False
not16ankit/helpo.oromap.in,0,0,1,False,False,False,False
not16ankit/i-am-sleepy-af,0,0,1,False,False,False,False
not16ankit/kmeans,-1,-1,-1,False,True,False,False
not16ankit/knn,-1,-1,-1,False,True,False,False
not16ankit/lin-reg-equations,-1,-1,-1,False,True,False,False
not16ankit/linear-discriminant-analysis,-1,-1,-1,False,True,False,False
not16ankit/mountains,-1,-1,-1,False,True,False,False
not16ankit/not-obsessed,0,0,1,False,False,False,False
not16ankit/slamshare,0,0,1,False,False,False,False
not16ankit/waddle,0,0,1,False,False,False,False
not16ankit/waddle.oromap.in,-1,-1,-1,False,True,False,False
not16bitbrian/appconnect4,-1,-1,-1,False,True,False,False
not16bitbrian/run-reports,0,0,1,False,False,False,False
not16hir0/discord-team-creator-bot,1,0,0,False,False,False,False
not16hir0/kubek-minecraft-dashboard,-1,-1,-1,False,True,False,False
not16hir0/musicbot,-1,-1,-1,False,True,False,False
not16hir0/nameless,-1,-1,-1,False,True,False,False
not16hir0/nft-art-generator,-1,-1,-1,False,True,False,False
not16hir0/not16hir0,1,0,1,False,False,False,False
not16hir0/nothingness,-1,-1,-1,False,True,False,False
not16hir0/server-media,1,0,0,False,False,False,False
not16hir0/site,-1,-1,-1,False,True,False,False
not16hir0/staff-application,1,1,0,False,False,False,False
not16hir0/time-machine,-1,-1,-1,False,True,False,False
not16hir0/trybotapi,-1,-1,-1,False,True,False,False
not16hir0/website.v16,-1,-1,-1,False,True,False,False
