repo,stars,forks,watchers,deleted,private,archived,disabled
undeadviking886/school-management,0,0,0,False,False,False,False
undeadviking886/stock-market-prediction-using-natural-language-processing,1,0,0,False,False,False,False
undeadviking886/tensorflow-course,1,0,0,False,False,False,False
undeadviking886/youtube_tutorials,1,0,0,False,False,False,False
undeadvivisector/assignment1,0,0,2,False,False,False,False
undeadvivisector/dc-hack-2015,0,3,4,False,False,False,False
undeadvivisector/directory-2,0,0,2,False,False,False,False
undeadvivisector/donations-app-ui,0,0,3,False,False,False,False
undeadvivisector/gittutorial,0,0,2,False,False,False,False
undeadvivisector/harmonic-event,0,3,4,False,False,False,False
undeadvivisector/hello-world-java,0,0,2,False,False,False,False
undeadvivisector/java-collections,0,0,2,False,False,False,False
undeadvivisector/large-scale-prog,-1,-1,-1,False,True,False,False
undeadvivisector/maintenance,0,0,2,False,False,False,False
undeadvivisector/phonedirectory,0,0,2,False,False,False,False
undeadvivisector/project1,0,0,2,False,False,False,False
undeadvivisector/project2,0,0,2,False,False,False,False
undeadvlad/cross_compile_u-boot_raspberry_pi_3,1,0,1,False,False,False,False
undeadvlad/docker_openbsd_arm64_tftpboot,0,0,1,False,False,False,False
undeadvlad/test,-1,-1,-1,False,True,False,False
undeadwaffelz/hack-for-krunker,0,1,0,False,False,False,False
undeadwarlock/anti-ransomware-extensions-mtd,2,0,1,False,False,False,False
undeadwarlock/atheon,1,1,2,False,False,False,False
undeadwarlock/autostart-detector,0,0,1,False,False,False,False
undeadwarlock/behelit,-1,-1,-1,False,True,False,False
undeadwarlock/carlinruins,-1,-1,-1,False,True,False,False
undeadwarlock/chandriano,2,0,1,False,False,False,False
undeadwarlock/extensions-mtd,2,0,1,False,False,False,False
undeadwarlock/hi,-1,-1,-1,False,True,False,False
undeadwarlock/host-scanner,0,0,1,False,False,False,False
undeadwarlock/huntertrap,-1,-1,-1,False,True,False,False
undeadwarlock/kernel-drivers,-1,-1,-1,False,True,False,False
undeadwarlock/mac-changer,0,0,1,False,False,False,False
undeadwarlock/macspoofing-linux,0,0,1,False,False,False,False
undeadwarlock/port-scanner,3,0,1,False,False,False,False
undeadwarlock/pynsta,0,0,1,False,False,False,False
undeadwarlock/sacerdote,-1,-1,-1,False,True,False,False
undeadwarlock/shadowcloak,2,0,1,False,False,False,False
undeadwarlock/simple-decisiontree-software,0,0,1,False,False,False,False
undeadwarlock/thebeholder,2,0,1,False,False,False,False
undeadwawl/-,-1,-1,-1,False,True,False,False
undeadwawl/optionsdaily,-1,-1,-1,False,True,False,False
undeadwawl/studynote,-1,-1,-1,False,True,False,False
undeadwawl/studynote1,-1,-1,-1,False,True,False,False
undeadwawl/vnpy,0,0,0,False,False,False,False
undeadway/beginbeginningsqlqueries2nd_cn,-1,-1,-1,False,True,False,False
undeadway/beginningsqlqueries2nd_cn,-1,-1,-1,False,True,False,False
undeadway/bluewater,0,0,1,False,False,False,False
undeadway/cmdmine,0,0,1,False,False,False,False
undeadway/coralian,0,0,1,False,False,False,False
undeadway/flycodes,0,0,1,False,False,False,False
undeadway/flyeditor,0,0,1,False,False,False,False
undeadway/flyhighlighter,0,0,1,False,False,False,False
undeadway/jsql,-1,-1,-1,False,True,False,False
