repo,stars,forks,watchers,deleted,private,archived,disabled
chewh115/skillcrush-wordpress-class,-1,-1,-1,False,True,False,False
chewh115/twitter-clone,0,0,2,False,False,False,False
chewhairy/website,0,0,1,False,False,False,False
chewhaz/tetris,0,0,0,False,False,False,False
chewheel/git-tutorial,0,0,1,False,False,False,False
chewheel/hollow-world,0,0,1,False,False,False,False
chewhern/asodium,4,1,2,False,False,False,False
chewhern/bcasodium,0,0,1,False,False,False,False
chewhern/cryptography-programming-,0,0,1,False,False,False,False
chewhern/diceware,-1,-1,-1,False,True,False,False
chewhern/e2eetls,0,0,1,False,False,False,False
chewhern/feistel_cipher_toy,0,0,1,False,False,False,False
chewhern/id_password_generator-programming-,0,0,1,False,False,False,False
chewhern/libsodium-doc,0,0,0,False,False,False,False
chewhern/libsodiumbinding,4,1,2,False,False,False,False
chewhern/pkcsdsaauthentication,0,1,1,False,False,False,False
chewhern/pkdsa,0,1,1,False,False,False,False
chewhern/prisecdbapi,0,1,1,False,False,False,False
chewhern/prisecdbapi_sdk_cli,0,0,1,False,False,False,False
chewhern/prisecdbclientpanel,0,1,1,False,False,False,False
chewhern/prisecfilestorage,0,1,1,False,False,False,False
chewhern/prisecfilestorageclientapplication,1,1,2,False,False,False,False
chewhern/prisecfilestorageclientapplicationspecial,0,0,1,False,False,False,False
chewhern/prisecfilestorageclientapplicationweb,-1,-1,-1,False,True,False,False
chewhern/security_model,2,0,1,False,False,False,False
chewhern/simplenodes,0,0,1,False,False,False,False
chewhern/simplesofthsm,0,0,1,False,False,False,False
chewhern/vb.net-rsa-,-1,-1,-1,False,True,False,False
chewhg1/myfirstrepo,0,0,1,False,False,False,False
chewhity/angulartourofheroes,0,0,1,False,False,False,False
chewhity/binarytictactoe,5,0,1,False,False,False,False
chewhity/bison,-1,-1,-1,False,True,False,False
chewhity/bisonupload,-1,-1,-1,False,True,False,False
chewhity/customtheme,-1,-1,-1,False,True,False,False
chewhity/dijikstrasalgorithm,2,0,1,False,False,False,False
chewhity/hello-world,1,0,1,False,False,False,False
chewhity/my-custom-theme,-1,-1,-1,False,True,False,False
chewhity/mycustomtheme,-1,-1,-1,False,True,False,False
chewhity/palindromes,1,0,1,False,False,False,False
chewhity/queue,2,0,1,False,False,False,False
chewhity/stacks,2,0,0,False,False,False,False
chewhity/tenprojecteulersolutionsinjava,2,0,0,False,False,False,False
chewho/budget-app,-1,-1,-1,False,True,False,False
chewho/car-insurance,0,0,1,False,False,False,False
chewho/car-insurence,0,0,1,False,False,False,False
chewho/chewho,-1,-1,-1,False,True,False,False
chewho/cryptocurrency-rates,0,0,1,False,False,False,False
chewho/dom-shopping-cart,0,0,1,False,False,False,False
