repo,stars,forks,watchers,deleted,private,archived,disabled
coderbuff-lab/about-us,-1,-1,-1,False,True,False,False
coderbuff-lab/business,-1,-1,-1,False,True,False,False
coderbuff-lab/distributed-system,-1,-1,-1,False,True,False,False
coderbuff-lab/inc,1,0,1,False,False,False,False
coderbuff-lab/qunar-insurance,-1,-1,-1,False,True,False,False
coderbuff-lab/todo,-1,-1,-1,False,True,False,False
coderbuff-lab/zkui,-1,-1,-1,False,True,False,False
coderbuff/coderbook,0,0,1,False,False,False,False
coderbuff/coderbuff.github.io,0,0,1,False,False,False,False
coderbuff/interview,4,2,0,False,False,False,False
coderbug/ang2,-1,-1,-1,False,True,False,False
coderbug/awesomenode,-1,-1,-1,False,True,False,False
coderbug/goingplaces,-1,-1,-1,False,True,False,False
coderbug/zfcuser,-1,-1,-1,False,True,False,False
coderbug3407/codevehinh,0,0,1,False,False,False,False
coderbug3407/project_math,0,0,1,False,False,False,False
coderbug404/git-branches-example,0,0,1,False,False,False,False
coderbuggy/basic-film-project-example,-1,-1,-1,False,True,False,False
coderbuggy/basic-root-calc,-1,-1,-1,False,True,False,False
coderbuggy/blog,-1,-1,-1,False,True,False,False
coderbuggy/butce-rapor-mongodb,-1,-1,-1,False,True,False,False
coderbuggy/campus,-1,-1,-1,False,True,False,False
coderbuggy/chat-app,-1,-1,-1,False,True,False,False
coderbuggy/coderbuggy,0,0,1,False,False,False,False
coderbuggy/coderbuggy.github.io,0,0,1,False,False,False,False
coderbuggy/coding-interview-university,0,0,0,False,False,False,False
coderbuggy/css-login-for-pa,-1,-1,-1,False,True,False,False
coderbuggy/doviz-example,-1,-1,-1,False,True,False,False
coderbuggy/exchange-example,-1,-1,-1,False,True,False,False
coderbuggy/expense-tracker,0,0,1,False,False,False,False
coderbuggy/fiori-primhesapla,-1,-1,-1,False,True,False,False
coderbuggy/firstexample,-1,-1,-1,False,True,False,False
coderbuggy/hamurcu-blog,-1,-1,-1,False,True,False,False
coderbuggy/merkez-apart-burdur,-1,-1,-1,False,True,False,False
coderbuggy/netwoscan,-1,-1,-1,False,True,False,False
coderbuggy/port,-1,-1,-1,False,True,False,False
coderbuggy/proveacademy.github.io,-1,-1,-1,False,True,False,False
coderbuggy/react-homepage,0,0,1,False,False,False,False
coderbuggy/react-movie-app,0,0,1,False,False,False,False
coderbuggy/react-starter,0,0,1,False,False,False,False
coderbuggy/screen-recorder,0,0,1,False,False,False,False
coderbuggy/todoexample,-1,-1,-1,False,True,False,False
coderbuggy/vs-code-sap-service-snippets,0,0,1,False,False,False,False
coderbuggy/warofhunter_vuejs,0,0,1,False,False,False,False
coderbuggy/womith,-1,-1,-1,False,True,False,False
coderbuggy/yengenplay,-1,-1,-1,False,True,False,False
coderbuggys/-project_root_folder_name-,-1,-1,-1,False,True,False,False
