repo,stars,forks,watchers,deleted,private,archived,disabled
faradibaa/c-untuk-newbie,0,0,1,False,False,False,False
faradibaa/proyek-akhir-ethereum,0,1,1,False,False,False,False
faradibal/faradibal,0,0,1,False,False,False,False
faradibalint/.github.io,-1,-1,-1,False,True,False,False
faradibalint/11b.github.io,0,0,1,False,False,False,False
faradibalint/bemutato,0,0,1,False,False,False,False
faradibalint/doublylinkedlist,0,0,1,False,False,False,False
faradibalint/faradibalint.github.io,0,0,1,False,False,False,False
faradibalint/linkedlist-project,0,0,1,False,False,False,False
faradibalint/refactored-potato,-1,-1,-1,False,True,False,False
faradibalint/test,0,0,1,False,False,False,False
faradical/advanced-powershell-functions,1,0,2,False,False,False,False
faradical/auto-apply,0,0,1,False,False,False,False
faradical/bcs-api,2,0,1,False,False,False,False
faradical/craigslist-posts-query-python-library,0,0,1,False,False,False,False
faradical/cryptocurrency-fifo-cost-basis-calculator,2,2,1,False,False,False,False
faradical/d3-challenge,0,0,1,False,False,False,False
faradical/data-study-hall,11,1,1,False,False,False,False
faradical/deathbattle,0,0,1,False,False,False,False
faradical/etl-project,0,1,1,False,False,False,False
faradical/excel-challenge,-1,-1,-1,False,True,False,False
faradical/faradical.github.io,0,0,0,False,False,False,False
faradical/faradicoin,0,0,1,False,False,False,False
faradical/finally-another-covid19-repo,-1,-1,-1,False,True,False,False
faradical/glassfloor,0,1,1,False,False,False,False
faradical/google-apps-code-repository,0,0,1,False,False,False,False
faradical/interview-simple,0,0,0,False,False,False,False
faradical/javascript-challenge,0,0,2,False,False,False,False
faradical/matplotlib-challenge,0,0,1,False,False,False,False
faradical/pandas-challenge,0,0,1,False,False,False,False
faradical/plotly-challenge,0,0,1,False,False,False,False
faradical/poop-challenge,-1,-1,-1,False,True,False,False
faradical/probable-octo-momory,-1,-1,-1,False,True,False,False
faradical/project-1,0,2,1,False,False,False,False
faradical/project-management-board,0,0,1,False,False,False,False
faradical/slack-archive-bot,0,0,1,False,False,False,False
faradical/space-lunch,0,0,1,False,False,False,False
faradical/sql-challenge,0,0,1,False,False,False,False
faradical/sqlalchemy-challenge,0,0,1,False,False,False,False
faradical/totally-legit-repo,0,0,1,False,False,False,False
faradical/uatu,1,0,1,False,False,False,False
faradical/uatu-the-land-watcher,1,0,1,False,False,False,False
faradical/vba-challenge,0,0,1,False,False,False,False
faradical/week1day3test,-1,-1,-1,False,True,False,False
faradice/dali,0,0,1,False,False,False,False
faradice/daliwebservice,0,0,1,False,False,False,False
faradice/farachargepoint,0,0,1,False,False,False,False
faradice/faradev,-1,-1,-1,False,True,False,False
faradice/faradirectocpp,0,0,1,False,False,False,False
faradice/faraframe,0,0,1,False,False,False,False
faradice/fds,-1,-1,-1,False,True,False,False
faradice/fevse2,-1,-1,-1,False,True,False,False
faradice/fevse3,-1,-1,-1,False,True,False,False
faradice/loadmanager,0,0,1,False,False,False,False
faradice/occpcore,0,0,2,False,False,False,False
faradice/particle,0,0,1,False,False,False,False
faradice/svenska,0,0,2,False,False,False,False
faradid-balahang/faradid-balahang.github.io,0,0,1,False,False,False,False
faradid-balahang/melicode,0,1,1,False,False,False,False
faradid-balahang/viewwordpresstemplate,0,1,1,False,False,False,False
faradidandroid/alaki,-1,-1,-1,False,True,False,False
faradidandroid/osrm-text-instructions.java,0,0,0,False,False,False,False
faradido/belajar-git,0,0,1,False,False,False,False
faradido/hello-world,0,0,1,False,False,False,False
faradido/portfolio,0,0,1,False,False,False,False
faradido/portofolio,0,0,1,False,False,False,False
faradidweb/iranmap,-1,-1,-1,False,True,False,False
faradidweb/javascript-doc,-1,-1,-1,False,True,False,False
faradie/aljabar,0,0,0,False,False,False,False
faradie/basic,0,0,1,False,False,False,False
faradie/caslab,0,0,0,False,False,False,False
faradie/cf1,0,0,0,False,False,False,False
faradie/dasar_web2018,-1,-1,-1,False,True,False,False
faradie/faradie,0,0,1,False,False,False,False
faradie/klbrrq4,0,0,1,False,False,False,False
faradie/pak,1,1,0,False,False,False,False
faradie/pakdupak,-1,-1,-1,False,True,False,False
faradie/rukofunction,1,0,1,False,False,False,False
faradie/tmagang-mobile,1,0,0,False,False,False,False
faradie/ws_prepare,0,0,1,False,False,False,False
faradifa/cook-recipe,0,0,1,False,False,False,False
faradifa/cookrecipe,-1,-1,-1,False,True,False,False
faradifa/farah,0,0,1,False,False,False,False
faradifa/wawb-shop,0,0,1,False,False,False,False
faradikanugrawi/faradikanugrawi,0,0,1,False,False,False,False
faradikanugrawi/faradikanugrawi.github.io,0,0,1,False,False,False,False
faradikanugrawi/wpu-git.test,0,0,1,False,False,False,False
faradil/ansible,0,0,1,False,False,False,False
faradil/project2020-team2,-1,-1,-1,False,True,False,False
faradil/test,-1,-1,-1,False,True,False,False
faradil/winter2019,-1,-1,-1,False,True,False,False
faradil/ziyotek-demo,-1,-1,-1,False,True,False,False
faradila-sandy/laravel_e1_1755201325,0,0,1,False,False,False,False
faradila-siva/faradila-siva,-1,-1,-1,False,True,False,False
faradila-siva/faradila-siva.github.io,0,1,1,False,False,False,False
faradila7/tugas14_a,0,0,1,False,False,False,False
faradilaaaeep/prak-algopro,0,0,1,False,False,False,False
faradilaaaeep/prak-algopro-,0,0,1,False,False,False,False
faradilaalvina/aplikasi-android-foodies,0,0,1,False,False,False,False
faradilaalvina/aplikasi-android-foodies-,-1,-1,-1,False,True,False,False
faradilaalvina/bookshelf-api,0,0,1,False,False,False,False
faradilaalvina/flask-api-getandpost-ingcp,0,0,1,False,False,False,False
faradilaalvina/introduction-to-github,0,0,1,False,False,False,False
faradilaalvina/it-cert-automation-practice,0,0,0,False,False,False,False
faradilaalvina/membangun-web-server-dengan-esp8266,0,0,1,False,False,False,False
faradilaalvina/mengirim-data-suhu-dan-kelembapan-dht11-ke-firebase,0,0,1,False,False,False,False
faradilaalvina/my-repo-from-remote,0,0,1,False,False,False,False
faradilaalvina/notes-app-back-end,0,0,1,False,False,False,False
faradilaalvina/notifikasidht11dengantelegram,0,0,1,False,False,False,False
faradilaalvina/shellclass-exercise,0,0,1,False,False,False,False
faradilaalvina/simulasi-pengendalian-motor-dc-dengan-xbee,0,0,1,False,False,False,False
faradilaalvina/social-distancing-device,0,0,1,False,False,False,False
faradilaaw/154_a_faradila-athaya-w,0,0,1,False,False,False,False
faradiladrumondor/laravel,0,0,1,False,False,False,False
faradiladw/faradiladw,0,0,1,False,False,False,False
faradilaef/d66,0,0,1,False,False,False,False
faradilaef/progate.github.io,-1,-1,-1,False,True,False,False
faradilaega/tugasvisin,0,0,0,False,False,False,False
faradilaega/visin1600016077,0,0,0,False,False,False,False
faradilaega/visinfix,0,0,0,False,False,False,False
faradilaega09/tugasvisin,0,0,0,False,False,False,False
faradilaega09/visin,0,0,0,False,False,False,False
faradilaega09/visin1600016077,0,0,0,False,False,False,False
faradilaega09/visintugas,0,0,0,False,False,False,False
faradilahputridy/bwamovapp,0,0,1,False,False,False,False
faradilahputridy/bwamovapp2,0,0,1,False,False,False,False
faradilahputridy/gitflow-test,0,0,1,False,False,False,False
faradilahputridy/latihanprogate,0,0,1,False,False,False,False
faradilahputridy/webpagecobapertama,0,0,1,False,False,False,False
faradilaintn/fstore,0,0,0,False,False,False,False
faradilaintn05/pwb_faradilaintan,0,0,1,False,False,False,False
faradilala/laut-tulungagung,0,0,1,False,False,False,False
faradilala/uas_mobile,-1,-1,-1,False,True,False,False
faradiland/anagram,0,0,2,False,False,False,False
faradiland/eyesoccer,0,3,1,False,False,False,False
faradiland/mypokemon,0,0,2,False,False,False,False
faradiland/test,-1,-1,-1,False,True,False,False
faradilap/faradilap.github.io,0,0,1,False,False,False,False
faradilaputri/pemrograman,0,0,0,False,False,False,False
faradilarahmandasari/challange-2,-1,-1,-1,False,True,False,False
faradilarahmandasari/cobaprogramkasir,0,0,0,False,False,False,False
faradilarahmandasari/modul4,0,0,0,False,False,False,False
faradilarahmandasari/modul6,0,0,0,False,False,False,False
faradilarahmandasari/praktikum-2,0,0,1,False,False,False,False
faradilarahmandasari/tugaspraktikum1,0,0,0,False,False,False,False
faradilarahmandasari/tugaspraktikum4,0,0,0,False,False,False,False
faradilasandyamalia/workshophimti,0,0,1,False,False,False,False
faradilasuhaefi/form-login-and-form-register,0,0,1,False,False,False,False
faradilasuwandi/bima-motor,0,0,1,False,False,False,False
faradilasuwandi/bimamotor,0,0,1,False,False,False,False
faradilasuwandi/pbd-klpk-3,0,0,1,False,False,False,False
faradilathaya/marketpalce,-1,-1,-1,False,True,False,False
faradilathaya/marketplace,0,0,1,False,False,False,False
faradilathaya/oms-1,0,0,1,False,False,False,False
faradilathaya/oms-2,0,0,1,False,False,False,False
faradilaz/ams-06429,0,0,1,False,False,False,False
faradilaz/ams-tugas1,-1,-1,-1,False,True,False,False
faradilaz/kmmi_r,0,0,1,False,False,False,False
faradilla2002/dapurkita,0,0,1,False,False,False,False
faradilla2002/dapurkitaapp,0,0,1,False,False,False,False
faradilla2002/faradilla-s-mpr,0,0,1,False,False,False,False
faradilla2002/faradilla2002.github.io,0,0,1,False,False,False,False
faradilla2002/kampus-merdeka,0,0,0,False,False,False,False
faradilla2002/kampus_merdeka,0,1,1,False,False,False,False
faradilla2002/portfolio,0,0,1,False,False,False,False
faradilla2002/profileweb,0,0,1,False,False,False,False
faradilla26/bootstrap-clone,0,0,1,False,False,False,False
faradilla28/abstraction,0,0,2,False,False,False,False
faradilla28/calculator-,0,0,1,False,False,False,False
faradilla28/class-and-objek.app,0,0,2,False,False,False,False
faradilla28/inheritance,0,0,2,False,False,False,False
faradilla28/polymorphism-interface,0,0,1,False,False,False,False
faradilla28/polymorphosis,0,0,2,False,False,False,False
faradilla28/promo,0,0,2,False,False,False,False
faradilla28/registerpages,0,0,2,False,False,False,False
faradilla28/thenextcar,0,0,2,False,False,False,False
faradilla28/tugaslab9,0,0,2,False,False,False,False
faradillaar/h8_002,0,0,1,False,False,False,False
faradillaar/h8_finalproject-1,0,0,1,False,False,False,False
faradillaar/h8_finalproject-2,0,0,1,False,False,False,False
faradillaar/project_skripsi,0,1,1,False,False,False,False
faradillaar/skripsi,0,0,1,False,False,False,False
faradillah/design-dashboarddrive-wpf-c-sharp,1,1,2,False,False,False,False
faradillah/devnesia,-1,-1,-1,False,True,False,False
faradillah/file-tutorial-devnesia,0,0,2,False,False,False,False
faradillah/moodle_faradillah,-1,-1,-1,False,True,False,False
faradillah/pemrograman,-1,-1,-1,False,True,False,False
faradillah/pharm,0,0,2,False,False,False,False
faradillah24/faradillah24,0,0,1,False,False,False,False
faradillahaifa/faradillahaifa.github.io,0,0,1,False,False,False,False
faradillahif/hello-world,0,0,2,False,False,False,False
faradillahjz/deep-learning,0,0,0,False,False,False,False
faradillahjz/instalasi-dan-pengenalan-python,0,0,0,False,False,False,False
faradillahnh/abpbot,0,0,0,False,False,False,False
faradillahnh/cplusplus_tugas,-1,-1,-1,False,True,False,False
faradillahnh/cplusplustugas,-1,-1,-1,False,True,False,False
faradillahnh/faradillahnh.github.io,0,0,0,False,False,False,False
faradillahnh/latihanlaravel,0,0,0,False,False,False,False
faradillahnh/oak.github.io,0,1,1,False,False,False,False
faradillahnh/oak.my.id,-1,-1,-1,False,True,False,False
faradillahnh/ta,0,0,0,False,False,False,False
faradillahnh/ta_simple,0,0,0,False,False,False,False
faradillahnh/tugasdilo,0,0,1,False,False,False,False
faradillahtsalits10/home-credit-indonesia,0,0,1,False,False,False,False
faradillaokta/algorithm-assignment,0,0,0,False,False,False,False
faradillaokta/final-project,0,0,1,False,False,False,False
faradillaokta/ruang-belajar,0,0,1,False,False,False,False
faradillarizqiyyah/dataset-german-credit-fix,0,0,1,False,False,False,False
faradillarizqiyyah/german-credit-data-set,0,0,1,False,False,False,False
faradillarizqiyyah/pda,0,0,1,False,False,False,False
faradillarizqiyyah/pemrograman-data-analisis,0,0,1,False,False,False,False
