repo,stars,forks,watchers,deleted,private,archived,disabled
hearate/docker-nginx-php-mysql,-1,-1,-1,False,True,False,False
hearate/docker-php,-1,-1,-1,False,True,False,False
hearaujo-hub/hearaujo-hub,0,0,1,False,False,False,False
hearaujo-hub/hello-word,0,0,1,False,False,False,False
hearaujo-hub/seismicmodeling,-1,-1,-1,False,True,False,False
hearaujo/inovaca-app6,0,0,0,False,False,False,False
hearaujo/inovacao-app2,0,0,0,False,False,False,False
hearaujo/inovacao-app3,0,0,1,False,False,False,False
hearaujo/inovacao-app4,0,0,1,False,False,False,False
hearaujo/teste_1,0,0,0,False,False,False,False
hearb/botkit,-1,-1,-1,False,True,False,False
hearb/deploy-server,-1,-1,-1,False,True,False,False
hearb/git-practice,-1,-1,-1,False,True,False,False
hearb/hearb,0,0,2,False,False,False,False
hearb/hearb-client-web,0,0,1,False,False,False,False
hearb/hearb-lp,0,0,1,False,False,False,False
hearb/hearb-mock,-1,-1,-1,False,True,False,False
hearb/hubot-hearb,-1,-1,-1,False,True,False,False
hearb/test-repository,-1,-1,-1,False,True,False,False
hearbeat/hearbeat.github.io,1,0,1,False,False,False,False
hearbeat/honey,0,0,0,False,False,False,False
hearbeat/share,0,1,1,False,False,False,False
hearbeat/wifi_app,-1,-1,-1,False,True,False,False
hearbeathorror/android-boilerplate,-1,-1,-1,False,True,False,False
hearbeathorror/android-round1,-1,-1,-1,False,True,False,False
hearbeathorror/audiorecord-chronometer,0,0,0,False,False,False,False
hearbeathorror/bho,-1,-1,-1,False,True,False,False
hearbeathorror/fileloaderapp,0,0,0,False,False,False,False
hearbeathorror/image-processing-using-ndk,9,3,1,False,False,False,False
hearbeathorror/mi-dev-test,0,0,0,False,False,False,False
hearbeathorror/playbasisapp,-1,-1,-1,False,True,False,False
hearbeathorror/playbasisapp_master,0,0,0,False,False,False,False
hearbeathorror/prestashoptrial,0,0,0,False,False,False,False
hearbeathorror/productappdhara,0,0,0,False,False,False,False
hearbeatl/blog-3,0,0,1,False,False,False,False
hearbeatl/blogtest4,-1,-1,-1,False,True,False,False
hearbeatl/hearbeatl.github.io,0,0,0,False,False,False,False
hearbeatl/heartbeat-s-blog,-1,-1,-1,False,True,False,False
hearbeats/blogs,-1,-1,-1,False,True,False,False
hearbeats/myblog,-1,-1,-1,False,True,False,False
hearbenchmark/.github,0,0,2,False,False,False,False
hearbenchmark/hear-baseline,19,7,3,False,False,False,False
hearbenchmark/hear-benchmark,5,1,5,False,False,False,False
hearbenchmark/hear-eval-kit,44,12,3,False,False,False,False
hearbenchmark/hear-preprocess,6,1,1,False,False,False,False
hearbenchmark/hear-validator,6,3,2,False,False,False,False
hearbenchmark/hear2021-submitted-models,9,1,1,False,False,False,False
hearbenchmark/hearbenchmark.com,5,1,5,False,False,False,False
hearbenchmark/neuralaudio.github.io,-1,-1,-1,False,True,False,False
hearbenji/121515-upload,0,0,1,False,False,False,False
hearbenji/glportal_raw_data,0,0,1,False,False,False,False
hearbenji/story,1,0,1,False,False,False,False
hearberch/hearberch,0,0,1,False,False,False,False
hearbetweenthelines/algorithm,0,0,3,False,False,False,False
hearbetweenthelines/server,0,3,5,False,False,False,False
hearbi/fofto-,-1,-1,-1,False,True,False,False
hearbi/fofto-2,-1,-1,-1,False,True,False,False
hearbi/foto,-1,-1,-1,False,True,False,False
hearbi/simple,-1,-1,-1,False,True,False,False
hearbi/simplesite,-1,-1,-1,False,True,False,False
hearbi/site,-1,-1,-1,False,True,False,False
hearbi/siteweather,0,0,2,False,False,False,False
hearbi/sss,0,0,2,False,False,False,False
hearbi/vvvv,0,0,2,False,False,False,False
hearbi/weather,-1,-1,-1,False,True,False,False
hearbi/weathersite,0,0,2,False,False,False,False
hearbi/weathersite-gh,0,0,1,False,False,False,False
hearbi/weathersite2,-1,-1,-1,False,True,False,False
hearbi/zzz,-1,-1,-1,False,True,False,False
hearblast/hearblast,0,0,1,False,False,False,False
hearbookifro/hearbook,0,0,1,False,False,False,False
hearbookifro/hearbookifro,0,0,1,False,False,False,False
hearbound/landingpage,0,0,1,False,False,False,False
hearbox/cesar,-1,-1,-1,False,True,False,False
hearbox/dart,-1,-1,-1,False,True,False,False
hearbox/mc-launcher,-1,-1,-1,False,True,False,False
hearbox/mc_launcher,0,0,1,False,False,False,False
hearbreaker/machine-learning,0,0,0,False,False,False,False
hearbreaker/tradingdataanalyzer,0,0,0,False,False,False,False
hearbroken99/project-4,-1,-1,-1,False,True,False,False
hearbt/avatar,0,0,0,False,False,False,False
hearburger/harvester_game,-1,-1,-1,False,True,False,False
hearc-bananas-web-dev/dixit,0,1,5,False,False,False,False
hearc-bananas-web-dev/phanes,0,0,2,False,False,False,False
hearc-gh/gitskills,0,0,2,False,False,False,False
hearc-gh/learngit,0,0,2,False,False,False,False
hearc-gh/process,0,0,1,False,False,False,False
hearc-gh/source,0,0,1,False,False,False,False
hearc-miguel-moreira/tp2,0,0,1,False,False,False,False
hearc-miguel-moreira/tp2indulogiciel,0,0,1,False,False,False,False
hearc/air,0,0,2,False,False,False,False
hearc/ana,0,0,2,False,False,False,False
hearc/dcb,0,0,2,False,False,False,False
hearc/mot,0,0,2,False,False,False,False
hearc/not,-1,-1,-1,False,True,False,False
hearc4/house-rent-management-system,0,0,1,False,False,False,False
hearcalgonumteam2/labo1,-1,-1,-1,False,True,False,False
hearch/hearch.github.io,0,0,2,False,False,False,False
hearch/message-board,0,0,2,False,False,False,False
hearch/microposts,0,0,2,False,False,False,False
hearch/monolist,0,0,2,False,False,False,False
hearcha/amaro_teste,0,0,1,False,False,False,False
hearcha/qa-recruiting-brazil,0,0,1,False,False,False,False
hearcha/r21.1,0,0,1,False,False,False,False
hearchad/dr.heargood.cockpit,0,0,1,False,False,False,False
hearchad/ta-sync,-1,-1,-1,False,True,False,False
hearck/trabajo,0,0,1,False,False,False,False
hearclassical/hearclassical,0,0,1,False,False,False,False
hearcloud/hearcloud,5,1,2,False,False,False,False
hearcloud/hearcloud-doc,1,0,2,False,False,False,False
hearco/codefights,0,0,2,False,False,False,False
hearco/heartpulsemonitoring,0,0,2,False,False,False,False
hearco/hello-world,0,0,2,False,False,False,False
hearco/hgdraft,0,0,2,False,False,False,False
hearco/opencv,0,0,2,False,False,False,False
hearco/parrotdroneproject,0,0,2,False,False,False,False
hearco/pic18,1,0,2,False,False,False,False
hearco/temperature-control,0,0,2,False,False,False,False
hearco/weldermonitoring,0,0,2,False,False,False,False
hearcolors/ejemplos-accesibles-hearcolors,0,0,2,False,False,False,False
