repo,stars,forks,watchers,deleted,private,archived,disabled
zhanazhyl/pony-orm-exemple,-1,-1,-1,False,True,False,False
zhanazhyl/strapi_project,0,0,1,False,False,False,False
zhanazhyl/testjq,0,0,1,False,False,False,False
zhanazhyl/todolist,0,0,1,False,False,False,False
zhanazhyl/valid,0,0,1,False,False,False,False
zhanb-z/django-studybud-project,0,0,1,False,False,False,False
zhanb-z/ecommerce,-1,-1,-1,False,True,False,False
zhanb-z/ecommerce---django-project,0,0,1,False,False,False,False
zhanb-z/first-site-in-django,0,0,1,False,False,False,False
zhanb-z/hangman,0,0,1,False,False,False,False
zhanb-z/my-public-repository,0,0,1,False,False,False,False
zhanb-z/ping-pong-game,0,0,1,False,False,False,False
zhanb-z/pomodoro-timer,0,0,1,False,False,False,False
zhanb-z/slot-machine,0,0,1,False,False,False,False
zhanb-z/small-medium-python-projects,0,0,1,False,False,False,False
zhanb-z/snake-game,0,0,1,False,False,False,False
zhanb-z/spaceship-game-,0,0,1,False,False,False,False
zhanb-z/studybud-project,0,0,1,False,False,False,False
zhanb-z/todolist,0,0,1,False,False,False,False
zhanb-z/weather-app---django-project,0,0,1,False,False,False,False
zhanb-z/youtube.com-clone,0,0,1,False,False,False,False
zhanb/-c-cpp-algorithm-algorithm-sort,1,0,1,False,False,False,False
zhanb/python-src-class,1,0,2,False,False,False,False
zhanb/python-src-class-deal_code,1,0,2,False,False,False,False
zhanb/python-src-class-excel,1,0,2,False,False,False,False
zhanb/rapidstring,1,0,2,False,False,False,False
zhanb/test,-1,-1,-1,False,True,False,False
zhanb/uthash,1,0,2,False,False,False,False
zhanb/vector,1,0,2,False,False,False,False
zhanb0lat/car-spring,0,0,1,False,False,False,False
zhanb0lat/cartest,-1,-1,-1,False,True,False,False
zhanb0lat/musicapparat,-1,-1,-1,False,True,False,False
zhanb0lat/robotproject2,-1,-1,-1,False,True,False,False
zhanb0lat/vds,-1,-1,-1,False,True,False,False
zhanb26/-zhannaburdqa23,0,0,1,False,False,False,False
zhanb26/github_zh,0,0,0,False,False,False,False
zhanb26/zhannaburdqa23,0,0,1,False,False,False,False
zhanb524/binding,0,0,1,False,False,False,False
zhanb524/interview,-1,-1,-1,False,True,False,False
zhanb524/spread,0,0,1,False,False,False,False
zhanba/ant-design,-1,-1,-1,False,True,False,False
