repo,stars,forks,watchers,deleted,private,archived,disabled
rasedul91/rasedul91,0,0,1,False,False,False,False
rasedul99/agency,1,0,1,False,False,False,False
rasedul99/auto-parts,1,0,1,False,False,False,False
rasedul99/auto-parts-server,1,0,1,False,False,False,False
rasedul99/auto-tools,1,0,1,False,False,False,False
rasedul99/auto-tools-server,1,0,1,False,False,False,False
rasedul99/bap-er-hotel,0,0,1,False,False,False,False
rasedul99/bootstrap-app,0,0,1,False,False,False,False
rasedul99/breaking-bad,-1,-1,-1,False,True,False,False
rasedul99/breaking-bad-wb,-1,-1,-1,False,True,False,False
rasedul99/car-house,1,0,1,False,False,False,False
rasedul99/carhouse-server,1,0,1,False,False,False,False
rasedul99/crypot-cafe,-1,-1,-1,False,True,False,False
rasedul99/crypto-cafe,0,0,1,False,False,False,False
rasedul99/cryptoverse,0,0,1,False,False,False,False
rasedul99/demo,0,0,1,False,False,False,False
rasedul99/dentist-portal-server,1,0,1,False,False,False,False
rasedul99/dentist_portal,1,0,1,False,False,False,False
rasedul99/doctors-portal,1,0,1,False,False,False,False
rasedul99/dog-api,0,0,1,False,False,False,False
rasedul99/dom-count,0,0,1,False,False,False,False
rasedul99/dom-todolist,0,0,1,False,False,False,False
rasedul99/dream,-1,-1,-1,False,True,False,False
rasedul99/dream-house,1,0,1,False,False,False,False
rasedul99/dream-watch,1,0,1,False,False,False,False
rasedul99/ebazar,0,0,1,False,False,False,False
rasedul99/ebazar-old-version,-1,-1,-1,False,True,False,False
rasedul99/emazon,0,0,1,False,False,False,False
rasedul99/fake_json_data,-1,-1,-1,False,True,False,False
rasedul99/food-order,1,0,1,False,False,False,False
rasedul99/food-vally,0,0,1,False,False,False,False
rasedul99/genesys-task,1,0,1,False,False,False,False
rasedul99/genius-car-services,0,0,1,False,False,False,False
rasedul99/ghuronti,0,0,1,False,False,False,False
rasedul99/hilsha,1,0,1,False,False,False,False
rasedul99/hk-job-task,1,0,1,False,False,False,False
rasedul99/hk_job_task,-1,-1,-1,False,True,False,False
rasedul99/ilishgor,1,0,1,False,False,False,False
rasedul99/influencer_gear,0,0,1,False,False,False,False
rasedul99/insta-shohor,1,0,1,False,False,False,False
rasedul99/jobhelper,1,0,1,False,False,False,False
rasedul99/json_data,-1,-1,-1,False,True,False,False
rasedul99/leaderboard-bootstrap,0,0,1,False,False,False,False
rasedul99/masterkey-task,1,0,1,False,False,False,False
rasedul99/meal-search,0,0,1,False,False,False,False
rasedul99/megashop,0,0,1,False,False,False,False
rasedul99/mini-shopping-cart,0,0,1,False,False,False,False
rasedul99/minishop,0,0,1,False,False,False,False
rasedul99/mission-two,0,0,1,False,False,False,False
rasedul99/money-master,1,0,1,False,False,False,False
rasedul99/mongoose-crud,1,0,1,False,False,False,False
rasedul99/movix,0,0,1,False,False,False,False
rasedul99/my-lawyer,1,0,1,False,False,False,False
rasedul99/nextgen-asm,1,0,1,False,False,False,False
rasedul99/organ_donation,-1,-1,-1,False,True,False,False
rasedul99/panda-commerce-bootstrap,0,0,1,False,False,False,False
rasedul99/ph-mart,0,0,1,False,False,False,False
rasedul99/phone-hunter,1,0,1,False,False,False,False
rasedul99/pin-matcher,0,0,1,False,False,False,False
rasedul99/plantush,0,0,0,False,False,False,False
rasedul99/portfoilo,-1,-1,-1,False,True,False,False
rasedul99/portfolio,0,0,1,False,False,False,False
rasedul99/product-analysis,1,0,1,False,False,False,False
rasedul99/programming-hero-team,0,0,1,False,False,False,False
rasedul99/react-quize-application,-1,-1,-1,False,True,False,False
rasedul99/redux-counter,1,0,1,False,False,False,False
rasedul99/redux-todo,0,0,1,False,False,False,False
rasedul99/repl,0,0,1,False,False,False,False
rasedul99/repliq,0,0,1,False,False,False,False
rasedul99/shara-convention-center,0,0,1,False,False,False,False
rasedul99/simple-slider,0,0,1,False,False,False,False
rasedul99/softvalley-task,1,0,1,False,False,False,False
rasedul99/sports-api,0,0,1,False,False,False,False
rasedul99/tailwind-tester,1,0,1,False,False,False,False
rasedul99/techvillage,1,0,1,False,False,False,False
rasedul99/techvillage-task,1,0,1,False,False,False,False
rasedul99/todos,0,0,1,False,False,False,False
rasedul99/vanila-redux,0,0,1,False,False,False,False
rasedul99/web_portfolio,-1,-1,-1,False,True,False,False
rasedulhauque/16530cs557,-1,-1,-1,False,True,False,False
rasedulhauque/binary2decimal,0,0,1,False,False,False,False
rasedulhauque/cheflab,0,0,1,False,False,False,False
rasedulhauque/classifiedlinkedlist,0,0,1,False,False,False,False
rasedulhauque/code-practice,-1,-1,-1,False,True,False,False
rasedulhauque/eks_demos,0,0,0,False,False,False,False
rasedulhauque/linkedlistnoodlooptest,0,0,1,False,False,False,False
rasedulhauque/newtest,-1,-1,-1,False,True,False,False
rasedulhauque/onlineexaminationsystem,0,0,1,False,False,False,False
rasedulhauque/python,0,0,1,False,False,False,False
rasedulhauque/taylor-series,-1,-1,-1,False,True,False,False
