repo,stars,forks,watchers,deleted,private,archived,disabled
edusher/gamewithem,0,0,1,False,False,False,False
edushev/project-1,0,0,1,False,False,False,False
edushi/edu,0,0,1,False,False,False,False
edushi13/bondora,0,0,1,False,False,False,False
edushi13/testtask,-1,-1,-1,False,True,False,False
edushield/documentation,-1,-1,-1,False,True,False,False
edushield/edushield-firmware,-1,-1,-1,False,True,False,False
edushield/edushield.github.io,-1,-1,-1,False,True,False,False
edushifts/blosm,2,0,4,False,False,False,False
edushifts/book-voyage,2,1,4,False,False,True,False
edushifts/edushifts-website,1,2,4,False,False,False,False
edushifts/website,1,2,4,False,False,False,False
edushin/algo,-1,-1,-1,False,True,False,False
edushin/basiccrud_django,-1,-1,-1,False,True,False,False
edushina/nikel,0,0,1,False,False,False,False
edushine/educreate,0,0,1,False,False,False,False
edushine/edushinewebteam,0,0,1,False,False,False,False
edushinespot/edushine-spot,-1,-1,-1,False,True,False,False
edushinespot/edushinespot,1,0,1,False,False,False,False
edushinka/edushinka.github.io,0,0,1,False,False,False,False
edushinka/it-assignment1,0,0,0,False,False,False,False
edushinka/it1,0,0,2,False,False,False,False
edushinka/itassign,0,0,1,False,False,False,False
edushinka/scholar,0,0,1,False,False,False,False
eduship/eduship,1,0,4,False,False,True,False
eduship/edushipadmin,0,0,2,False,False,False,False
eduship/edushipbackend,1,2,4,False,False,False,False
eduship/edushipfrontend,1,1,3,False,False,False,False
edushiroma/calculadora_pwa,0,0,1,False,False,False,False
edushiroma/crawler_servidores,-1,-1,-1,False,True,False,False
edushiroma/deputados_crawler,1,0,2,False,False,False,False
edushiroma/dio.bank,-1,-1,-1,False,True,False,False
edushiroma/diobank,0,0,1,False,False,False,False
edushop/edushop,0,0,0,False,False,False,False
edushowy/laboratorio_ipc1-d-_s123,5,3,3,False,False,False,False
edushowy/laboratorio_ipc1_d_s123,5,3,3,False,False,False,False
edushowy/so1_actividades_200517708,0,0,1,False,False,False,False
edushrava/ng-edushrava-ui,0,0,1,False,False,False,False
