repo,stars,forks,watchers,deleted,private,archived,disabled
ibrahimfneich/blackboxchallenge,-1,-1,-1,False,True,False,False
ibrahimfneich/corners-agency-group,0,0,1,False,False,False,False
ibrahimfneich/dawzanefirebase4,-1,-1,-1,False,True,False,False
ibrahimfneich/hello-world,-1,-1,-1,False,True,False,False
ibrahimfneich/mystaticweb,-1,-1,-1,False,True,False,False
ibrahimfneich/nehmepages,-1,-1,-1,False,True,False,False
ibrahimfneich/pathfinder,1,0,1,False,False,False,False
ibrahimfneich/thefourhorsemen,-1,-1,-1,False,True,False,False
ibrahimfneich/thefourhorsmen,-1,-1,-1,False,True,False,False
ibrahimfneich/zadigmena,0,0,1,False,False,False,False
ibrahimfofana/ibrahimfofana,0,0,1,False,False,False,False
ibrahimfomb/ibrahimfomb,0,0,1,False,False,False,False
ibrahimfooddigital/colabtestbed,-1,-1,-1,False,True,False,False
ibrahimfoods/ibrahimfoods.github.io,0,0,1,False,False,False,False
ibrahimforit/food-web-app-,-1,-1,-1,False,True,False,False
ibrahimforit/foodwebapp,1,0,1,False,False,False,False
ibrahimforit/image-analysis,1,0,1,False,False,False,False
ibrahimforit/imageanalysis,-1,-1,-1,False,True,False,False
ibrahimforit/pneumonia,-1,-1,-1,False,True,False,False
ibrahimfortysix/ibrahimfortysix,-1,-1,-1,False,True,False,False
ibrahimfortysix/pihole_yt_list,0,0,1,False,False,False,False
ibrahimfotouhesawy/github-example,-1,-1,-1,False,True,False,False
ibrahimfotouhesawy/seleniumnunitparam,-1,-1,-1,False,True,False,False
ibrahimfouad/entersoft-m,0,0,2,False,False,False,False
ibrahimfouad/internet-download-manager,0,0,2,False,False,False,False
ibrahimfouad/internet-download-manager-in-java,1,1,2,False,False,False,False
ibrahimfouad/internetdownloadmanager,0,0,2,False,False,False,False
ibrahimfouad/javaworkshopapp,0,0,2,False,False,False,False
ibrahimfouad/openweb,0,0,2,False,False,False,False
ibrahimfouad/simple-android-instant-messaging-application,0,0,1,False,False,False,False
ibrahimfouad/webstart,0,0,2,False,False,False,False
ibrahimfouad9/salesinvoicetask,0,0,1,False,False,False,False
ibrahimfouda22/sallaapp,0,0,1,False,False,False,False
ibrahimfqaisi/baraa,0,0,1,False,False,False,False
ibrahimfqaisi/cafe-mune,0,0,1,False,False,False,False
ibrahimfqaisi/cat-photo-app,0,0,1,False,False,False,False
ibrahimfqaisi/data-structures-and-algorithms,0,0,1,False,False,False,False
ibrahimfqaisi/hr-management-system,0,0,1,False,False,False,False
ibrahimfqaisi/madlib-cli,0,0,1,False,False,False,False
ibrahimfqaisi/math-series,0,0,1,False,False,False,False
ibrahimfqaisi/movies-library,0,0,1,False,False,False,False
