repo,stars,forks,watchers,deleted,private,archived,disabled
dragoncodes/dragon-interactive-template,0,0,1,False,False,False,False
dragoncodes/dragon-lol,2,0,1,False,False,False,False
dragoncodes/dragoncodes.eu,0,0,1,False,False,False,False
dragoncodes/dragonworker,0,0,1,False,False,False,False
dragoncodes/fake-bloomberg,0,0,1,False,False,False,False
dragoncodes/fancy-compiler,0,0,1,False,False,True,False
dragoncodes/imageaugmentor,-1,-1,-1,False,True,False,False
dragoncodes/lazyfridge,-1,-1,-1,False,True,False,False
dragoncodes/mathforchildren,-1,-1,-1,False,True,False,False
dragoncodes/onlinebesenica,-1,-1,-1,False,True,False,False
dragoncodes/spotter,-1,-1,-1,False,True,False,False
dragoncodes/swift_2017_2018,0,0,1,False,False,False,False
dragoncodes/timer-channel,1,0,1,False,False,False,False
dragoncodes/trading212-lite-2023,0,11,1,False,False,False,False
dragoncodesdev/passwordgen,0,0,1,False,False,False,False
dragoncodesuzaku/dragonicon,0,0,0,False,False,False,False
dragoncoding-reiko/moneyorganizer,0,0,1,False,False,False,False
dragoncoding/iot-rasp-coursera,0,0,0,False,False,False,False
dragoncoding/iot-rasp-pi-coursera-paking-1481822945323,0,0,0,False,False,False,False
dragoncodingclub/base-game,-1,-1,-1,False,True,False,False
dragoncodingclub/course-scheduler,0,0,1,False,False,False,False
dragoncodingclub/fetch_quest,0,0,2,False,False,False,False
dragoncodingclub/gimme-a-minute,1,0,2,False,False,False,False
dragoncodingclub/shared-scratch,0,1,1,False,False,False,False
dragoncodingclub/test,0,0,2,False,False,False,False
dragoncodingclub/xs-and-os,0,0,2,False,False,False,False
dragoncoffee123/dragoncoffee123,0,0,1,False,False,False,False
dragoncoffee123/ligahomework,0,0,1,False,False,False,False
dragoncoffee123/test,0,0,1,False,False,False,False
dragoncog2/create-boost-contract,0,0,1,False,False,False,False
dragoncog2/simple-ftp-client,0,0,0,False,False,False,False
dragoncog2/simpleftpclient,-1,-1,-1,False,True,False,False
dragoncog2/simplewebserver,0,0,0,False,False,False,False
dragoncog2/tauri-app-docx-template,0,0,1,False,False,False,False
