repo,stars,forks,watchers,deleted,private,archived,disabled
arathyjeevan/data-preprocessing,0,0,2,False,False,False,False
arathyjeevan/farmer-assitant,0,0,1,False,False,False,False
arathyjeevan/first-contributions,0,0,1,False,False,False,False
arathyjeevan/hacktoberfest2019,0,0,1,False,False,False,False
arathyjeevan/major-project,0,0,2,False,False,False,False
arathyjeevan/parkinson-detection,0,0,1,False,False,False,False
arathyjeevan/personal_website,0,0,2,False,False,False,False
arathyjeevan/personalwebsite,0,0,2,False,False,False,False
arathyjeevan/pic16f887,0,0,1,False,False,False,False
arathyjeevan/rfid,0,0,1,False,False,False,False
arathyjeevan/road-condition-monitoring-network,0,0,1,False,False,False,False
arathyjeevan/sensors,0,0,1,False,False,False,False
arathyjeevan/smartvehicle,0,0,1,False,False,False,False
arathyjnair/alertdialogbox2,0,0,1,False,False,False,False
arathyjnair/alerttask,0,0,1,False,False,False,False
arathyjnair/arya,0,0,1,False,False,False,False
arathyjnair/blockcall,0,0,1,False,False,False,False
arathyjnair/bottomnavigation,0,0,1,False,False,False,False
arathyjnair/broadcast_messages,0,0,1,False,False,False,False
arathyjnair/broadcastmessages,0,0,1,False,False,False,False
arathyjnair/broadcastreceiver_remote_service,0,0,1,False,False,False,False
arathyjnair/bundle,0,0,1,False,False,False,False
arathyjnair/checkbox2,0,0,1,False,False,False,False
arathyjnair/combmenus,0,0,1,False,False,False,False
arathyjnair/constrntset_sharedanmtn,0,0,1,False,False,False,False
arathyjnair/googlemap,0,0,1,False,False,False,False
arathyjnair/implicitintent,0,0,1,False,False,False,False
arathyjnair/lapitchat,0,0,1,False,False,False,False
arathyjnair/layout_to_pdf,0,0,1,False,False,False,False
arathyjnair/listview,0,0,1,False,False,False,False
arathyjnair/listviewcall,0,0,1,False,False,False,False
arathyjnair/localservice,0,0,1,False,False,False,False
arathyjnair/login_pg,0,0,1,False,False,False,False
arathyjnair/machinetest1,0,0,1,False,False,False,False
arathyjnair/machinetest2,0,0,1,False,False,False,False
