repo,stars,forks,watchers,deleted,private,archived,disabled
ibenalia/poiana_but_exe,-1,-1,-1,False,True,False,False
ibenamara/the.machine,0,0,0,False,False,False,False
ibenamatloob/ibenamatloob,0,0,0,False,False,False,False
ibenami/forallx-yyc,0,0,1,False,False,False,False
ibenami/testscrapymed,0,0,1,False,False,False,False
ibenammou/0-alias,0,0,1,False,False,False,False
ibenammou/alx-pre_course,0,0,1,False,False,False,False
ibenammou/alx-system_engineering-devops,0,0,1,False,False,False,False
ibenammou/alx-zero_day,0,0,1,False,False,False,False
ibenammou/ibenammou,2,0,1,False,False,False,False
ibenammou/ibenammou.gethub.io,-1,-1,-1,False,True,False,False
ibenammou/my-ux-design-portfolio,2,0,1,False,False,False,False
ibenamor/ble_sdk6_examples,0,0,0,False,False,False,False
ibenamos/cautious-goggles,0,0,1,False,False,False,False
ibenarb/primes,0,0,1,False,False,False,False
ibenarobeno/doki,0,0,2,False,False,False,False
ibenarobeno/vl-strapi-template-1,0,0,2,False,False,False,False
ibenassi91/.github-workflows,0,0,1,False,False,False,False
ibenassi91/bootstrap-simples,0,0,1,False,False,False,False
ibenassi91/bootstrap2.0,0,0,1,False,False,False,False
ibenassi91/calculadora,0,0,1,False,False,False,False
ibenassi91/cards-responsive,0,0,1,False,False,False,False
ibenassi91/formulario,0,0,1,False,False,False,False
ibenassi91/ibenassi-wordpress,-1,-1,-1,False,True,False,False
ibenassi91/ibenassi91,0,0,1,False,False,False,False
ibenassi91/lampada,0,0,1,False,False,False,False
ibenassi91/landing-page,0,0,1,False,False,False,False
ibenassi91/landing-page-ballerini,0,0,1,False,False,False,False
ibenassi91/landing-page-puma,0,0,1,False,False,False,False
ibenassi91/meu-primeiro-portf-lio,-1,-1,-1,False,True,False,False
ibenassi91/minha-home-page,0,0,1,False,False,False,False
ibenassi91/portf-lio-iii,-1,-1,-1,False,True,False,False
ibenassi91/portfolio-iniciante,-1,-1,-1,False,True,False,False
ibenassi91/semaforo,0,0,1,False,False,False,False
ibenassi91/site-responsivo-2020,-1,-1,-1,False,True,False,False
ibenassi91/site-wordpress,-1,-1,-1,False,True,False,False
ibenassi91/text-animation,0,0,1,False,False,False,False
ibenassi91/web-designer-i,-1,-1,-1,False,True,False,False
ibenassi91/wordpress,-1,-1,-1,False,True,False,False
ibenassi91/wordpress_,-1,-1,-1,False,True,False,False
ibenatar-96/baseconverter,0,0,1,False,False,False,False
ibenatar-96/budgy,-1,-1,-1,False,True,False,False
ibenatar-96/ds_project1,-1,-1,-1,False,True,False,False
ibenatar-96/ds_project2,-1,-1,-1,False,True,False,False
ibenatar-96/ghjgj,-1,-1,-1,False,True,False,False
ibenatar-96/karnaugh-map,0,0,1,False,False,False,False
ibenatar-96/karnaugh-s-map,-1,-1,-1,False,True,False,False
ibenatar-96/numpyro-pg,0,0,1,False,False,False,False
ibenatar-96/simplepong,-1,-1,-1,False,True,False,False
ibenatar-96/spl_project1,-1,-1,-1,False,True,False,False
ibenatar-96/spl_project2,-1,-1,-1,False,True,False,False
ibenatar/ibenatar.github.io,0,0,1,False,False,False,False
ibenatar/ixassignments,0,0,1,False,False,False,False
ibenathanael/ibenathanael.github.io,0,0,0,False,False,False,False
ibenathanael/kxnstudios,-1,-1,-1,False,True,False,False
