repo,stars,forks,watchers,deleted,private,archived,disabled
dzsobacsi/euler-with-python,-1,-1,-1,False,True,False,False
dzsobacsi/fullstackopen,0,0,2,False,False,False,False
dzsobacsi/hello-world,-1,-1,-1,False,True,False,False
dzsobacsi/phonebook-backend,0,0,2,False,False,False,False
dzsobacsi/react-sass-startkit,0,0,2,False,False,False,False
dzsobacsi9/java_tavoktatas_2016,-1,-1,-1,False,True,False,False
dzsobacsi9/testrepo,0,0,1,False,False,False,False
dzsodie/dyz,0,0,1,False,False,False,False
dzsodie/dzsodie.github.io,0,0,1,False,False,False,False
dzsodie/finalexam,0,0,1,False,False,False,False
dzsodie/first-repository,0,0,1,False,False,False,False
dzsodie/gfa-final-exam,0,0,1,False,False,False,False
dzsodie/learnwebhooktest,-1,-1,-1,False,True,False,False
dzsodie/mymoviefy,1,0,1,False,False,False,False
dzsodzso63/gildedrose_jasmine,0,0,0,False,False,False,False
dzsodzso63/lerna,1,0,1,False,False,False,False
dzsodzso63/nft-web-test,1,0,1,False,False,True,False
dzsodzso63/npm-expansions,0,0,0,False,False,False,False
dzsodzso63/prezi-legang,2,0,2,False,False,False,False
dzsodzso63/prezicodingdojo,1,2,1,False,False,False,False
dzsoe/dzsoe.github.io,0,0,1,False,False,False,False
dzsofa/df,-1,-1,-1,False,True,False,False
dzsofa/dzsofa.github.io,1,0,1,False,False,False,False
dzsofa/erzsikebot,-1,-1,-1,False,True,False,False
dzsofa/git-lesson-repository,1,0,1,False,False,False,False
dzsofa/hello-world,1,0,1,False,False,False,False
dzsofa/javascript_practice,1,0,1,False,False,False,False
dzsofa/learntonode,1,0,1,False,False,False,False
dzsofa/pallida-exam-basics,1,0,1,False,False,False,False
dzsofa/pallida-orientation-exam,1,0,1,False,False,False,False
dzsofa/personal-website,2,0,1,False,False,False,False
dzsofa/tour-of-heroes,-1,-1,-1,False,True,False,False
dzsofa/twitterbot,1,0,1,False,False,False,False
dzsofi20/bc_surv_pred_app,0,0,1,False,False,False,False
dzsofi20/bc_survival_pred_app,-1,-1,-1,False,True,False,False
dzsofia/training,0,0,0,False,False,False,False
dzsofia44/testrepo,0,0,1,False,False,False,False
dzsofri/alapvizsga.web,0,0,1,False,False,False,False
dzsofri/csoki_barkacsol,0,1,1,False,False,False,False
dzsofri/ikt-1,0,0,1,False,False,False,False
dzsofri/janiszamol,0,0,1,False,False,False,False
dzsofri/jira,0,0,1,False,False,False,False
dzsofri/kulimuli.com,0,0,1,False,False,False,False
dzsofri/osszefoglalo,0,0,1,False,False,False,False
dzsofri/paprika,0,0,1,False,False,False,False
dzsofri/python_ikt,0,0,1,False,False,False,False
dzsofri/tavak,0,0,1,False,False,False,False
dzsofri/vau,0,0,1,False,False,False,False
dzsoft-ru/d.log,0,0,1,False,False,False,False
dzsoft-ru/d.sharepoint,0,0,1,False,False,False,False
dzsoft-ru/d.sptextbuilder,0,0,1,False,False,False,False
dzsoft-ru/d.web,0,0,1,False,False,False,False
dzsoft-ru/dz.web,-1,-1,-1,False,True,False,False
dzsoft-ru/sortable,1,0,1,False,False,False,False
dzsoft-ru/test,-1,-1,-1,False,True,False,False
dzsoft-ru/test2,-1,-1,-1,False,True,False,False
dzsoft-ru/utils,-1,-1,-1,False,True,False,False
dzsoft-ru/vuejs-sharepoint-people-picker,2,1,1,False,False,False,False
dzsoftwarebr/teste-repos,0,0,0,False,False,False,False
dzsoftwareshub/animations,0,0,1,False,False,False,False
dzsoftwareshub/dzsoftwareshub,1,0,1,False,False,False,False
dzsoftwareshub/first-app,-1,-1,-1,False,True,False,False
dzsoftwareshub/frontwap,0,0,1,False,False,False,False
dzsoftwareshub/game-setup,0,0,1,False,False,False,False
dzsoftwareshub/testing-app,-1,-1,-1,False,True,False,False
dzsoftwareshub/wap,0,0,1,False,False,False,False
dzsoftwareshub/wes,0,0,1,False,False,False,False
dzsoftwareshubteam/expresswap,0,0,1,False,False,False,False
dzsoholz/dzsoholz.github.io,0,0,1,False,False,False,False
dzsoholz/learningrepo,0,0,1,False,False,False,False
dzsokiuk/zoltan-papp-portfolio,0,0,1,False,False,False,False
dzsoldado/100-days-of-code,-1,-1,-1,False,True,False,False
dzsoldado/authentification,1,0,2,False,False,False,False
dzsoldado/chatbotv1,-1,-1,-1,False,True,False,False
dzsoldado/cheat_sheets,-1,-1,-1,False,True,False,False
dzsoldado/coursera-course-progress,-1,-1,-1,False,True,False,False
dzsoldado/della3a-tailwind,0,0,1,False,False,False,False
dzsoldado/design-resources-for-developers,-1,-1,-1,False,True,False,False
dzsoldado/dzsoldado,0,0,1,False,False,False,False
dzsoldado/dzsoldado.github.io,0,0,1,False,False,False,False
dzsoldado/express_crash,0,0,1,False,False,False,False
dzsoldado/facebookvideodownloader,1,1,2,False,False,False,False
dzsoldado/flexbox,-1,-1,-1,False,True,False,False
dzsoldado/fm-job-listing,-1,-1,-1,False,True,False,False
dzsoldado/git_challenge,0,0,1,False,False,False,False
dzsoldado/git_test,-1,-1,-1,False,True,False,False
dzsoldado/hash,-1,-1,-1,False,True,False,False
dzsoldado/learn-co-sandbox,-1,-1,-1,False,True,False,False
dzsoldado/m1n1.ml-back,0,0,1,False,False,False,False
dzsoldado/m1n1.ml-front,0,0,1,False,False,False,False
dzsoldado/miguel-tuto,0,0,1,False,False,False,False
dzsoldado/nltk_crash,-1,-1,-1,False,True,False,False
dzsoldado/node-lear,-1,-1,-1,False,True,False,False
dzsoldado/node_crash,0,0,1,False,False,False,False
dzsoldado/pfe,-1,-1,-1,False,True,False,False
dzsoldado/quizzical,0,0,1,False,False,False,False
dzsoldado/qwik,-1,-1,-1,False,True,False,False
dzsoldado/react-traversy,0,0,1,False,False,False,False
dzsoldado/realisin-front,-1,-1,-1,False,True,False,False
dzsoldado/releasin-back,-1,-1,-1,False,True,False,False
dzsoldado/releasin-challenge,-1,-1,-1,False,True,False,False
dzsoldado/ri_project,-1,-1,-1,False,True,False,False
dzsoldado/super-duper-octo-barnacle,-1,-1,-1,False,True,False,False
dzsoldado/super-garbanzo,-1,-1,-1,False,True,False,False
dzsoldado/tenzies,0,0,1,False,False,False,False
dzsoldado/tictactoe,0,0,2,False,False,False,False
dzsoldado/timestamp,0,0,1,False,False,False,False
dzsoldado/tp-java-complexite,-1,-1,-1,False,True,False,False
dzsoldado/training_node,0,0,1,False,False,False,False
dzsoldado/urlshortener,-1,-1,-1,False,True,False,False
dzsoldado/verif,-1,-1,-1,False,True,False,False
dzsoldado/vue_crash,0,0,1,False,False,False,False
dzsoldado/whoami,0,0,1,False,False,False,False
dzsoldos/dzsoldos,0,0,1,False,False,False,False
dzsoli/bencerepo,0,0,1,False,False,False,False
dzsoli/bptools,0,0,1,False,False,False,False
dzsoli/grid_2d,0,0,1,False,False,False,False
dzsoli/nnhomework,0,1,0,False,False,False,False
dzsoli/prediction,0,0,1,False,False,False,False
dzsolly85/repos_ent,0,0,1,False,False,False,False
dzsolt/possibility,0,0,0,False,False,False,False
dzsolt001/test,0,0,1,False,False,False,False
dzsolt001/testrepo,0,0,1,False,False,False,False
dzsolt01/adatszerkezetekii,-1,-1,-1,False,True,False,False
dzsolt01/c-,-1,-1,-1,False,True,False,False
dzsolt01/labelstofile,0,0,1,False,False,False,False
dzsolt01/nextjs-blog-theme,0,0,1,False,False,False,False
dzsolt01/projektii,-1,-1,-1,False,True,False,False
dzsolt75/gittest,0,0,0,False,False,False,False
dzsolt94/hello-world,0,0,0,False,False,False,False
dzsoltdev/adverity-coding-challenge,0,0,1,False,False,False,False
dzsoltdev/fraction-calculator,0,0,1,False,False,False,False
dzsoltdev/html-cv,0,0,1,False,False,False,False
dzsoltdev/nn-coding-challenge,0,0,1,False,False,False,False
dzsoltgergo/hello-world,0,0,0,False,False,False,False
dzsoltgergo/zombieshooter,0,0,0,False,False,False,False
dzsolti12/calculator_app_by_deakzsolt_,0,0,1,False,False,False,False
dzsolti12/final-project,0,0,1,False,False,False,False
dzsolti12/gitcourse,-1,-1,-1,False,True,False,False
dzsolutions/autofill_service,0,0,1,False,False,False,False
dzsolutions/enterprise-magicvault-browser,-1,-1,-1,False,True,False,False
dzsolutions/enterprise-magicvault-desktop,-1,-1,-1,False,True,False,False
dzsolutions/enterprise-magicvault-mobile,-1,-1,-1,False,True,False,False
dzsolutions/enterprise-magicvault-server,-1,-1,-1,False,True,False,False
dzsolutions/enterprise-magicvault-web,-1,-1,-1,False,True,False,False
dzsolutions/kdbx.dart,0,0,1,False,False,False,False
dzsolutions/personal-magicvault-mobile-authpass,0,0,1,False,False,False,False
dzsolutions/proxipass,0,0,1,False,False,False,False
dzsolutions/reactworks,0,0,2,False,False,False,False
dzsom/nova,-1,-1,-1,False,True,False,False
dzsombi/codewarsplayground,-1,-1,-1,False,True,False,False
dzsombi/raspberry,0,0,1,False,False,False,False
dzsombor/gltf_test,0,0,1,False,False,False,False
dzsombor/hyperskill,0,0,2,False,False,False,False
dzsombor96/multicast,0,0,1,False,False,False,False
dzsombre/minimum_detectable_effect,0,1,1,False,False,False,False
dzsombre/test,-1,-1,-1,False,True,False,False
dzson/10print,0,0,1,False,False,False,False
dzson/fibonacciclock,0,0,1,False,False,False,False
dzson/inversekinematics,0,0,1,False,False,False,False
dzson/movie-tracker,-1,-1,-1,False,True,False,False
dzson/movietracker,-1,-1,-1,False,True,False,False
dzson/rateit,-1,-1,-1,False,True,False,False
dzson/terraingeneration,0,0,1,False,False,False,False
dzson/website,0,0,0,False,False,False,False
dzsonas90/dzsonas,0,0,1,False,False,False,False
dzsone/jmtool_webtest,-1,-1,-1,False,True,False,False
dzsone/reference-framework,0,0,0,False,False,False,False
dzsongo/dzsongo,0,0,1,False,False,False,False
dzsoni-ops/dzsoni-ops,0,0,1,False,False,False,False
dzsoni/arduino-esp32,-1,-1,-1,False,True,False,False
dzsoni/async-mqtt-client,0,0,0,False,False,False,False
dzsoni/asynchttprequest,0,0,0,False,False,False,False
dzsoni/basicota,0,0,1,False,False,False,False
dzsoni/jhjh,-1,-1,-1,False,True,False,False
dzsoni/nonblockingdallas,0,0,0,False,False,False,False
dzsoni/ntptimeesp,0,0,0,False,False,False,False
dzsoni/rekuperator,0,0,1,False,False,False,False
dzsoni/simplejsonparser,0,0,1,False,False,False,False
dzsoni/sudoku,0,1,1,False,False,False,False
dzsoni/templogger,2,0,1,False,False,False,False
dzsoni/thermo,0,1,1,False,False,False,False
dzsoni/thingspeak-arduino,0,0,0,False,False,False,False
dzsoni/tickerscheduler,-1,-1,-1,False,True,False,False
dzsoni/wifitool,0,1,1,False,False,False,False
dzsonibravo/1_projekt,0,0,1,False,False,False,False
dzsonibravo/dzsonibravo,0,0,1,False,False,False,False
dzsonibravo/projektmunka,0,0,1,False,False,False,False
dzsonigg/deep_learning_hw,-1,-1,-1,False,True,False,False
dzsonigg/deep_learning_hw3,-1,-1,-1,False,True,False,False
dzsonigg/deep_learning_hw4,-1,-1,-1,False,True,False,False
dzsonigg/deeplearning2020,-1,-1,-1,False,True,False,False
dzsonigg/hw1_aml20,-1,-1,-1,False,True,False,False
dzsonigg/osztondijosztas,-1,-1,-1,False,True,False,False
dzsonny/dz,0,0,0,False,False,False,False
dzsonny/git-test,0,0,1,False,False,False,False
dzsonny/huashan,0,1,2,False,False,False,False
dzsono/common-components,0,0,1,False,False,False,False
dzsono/this-is-the-first,0,0,1,False,False,False,False
dzsono/this-is-the-second,0,0,1,False,False,False,False
dzsooo/addresslist,-1,-1,-1,False,True,False,False
dzsooo/behat,-1,-1,-1,False,True,False,False
dzsooo/blog,-1,-1,-1,False,True,False,False
dzsooo/jorm,-1,-1,-1,False,True,False,False
dzsooo/test,-1,-1,-1,False,True,False,False
dzsooo/yii-first,-1,-1,-1,False,True,False,False
dzsooti/todo,0,0,1,False,False,False,False
dzsopszi/my_first_repository,0,0,1,False,False,False,False
dzsopszi/stayathome,0,0,1,False,False,False,False
dzsordzsi/malom,0,0,1,False,False,False,False
dzsordzsina/auc-2022,0,0,1,False,False,False,False
dzsos/bootsrapdemo,-1,-1,-1,False,True,False,False
dzsos/garden,0,0,1,False,False,False,False
dzsos/gardenandbeer,-1,-1,-1,False,True,False,False
dzsos/gardening,-1,-1,-1,False,True,False,False
dzsos/testtools,0,0,1,False,False,False,False
dzsos/toolswiki,0,0,1,False,False,False,False
dzsos/valami,-1,-1,-1,False,True,False,False
dzsos/valamivalami,-1,-1,-1,False,True,False,False
dzsoszkin/dzsoszkin,0,0,2,False,False,False,False
dzsotti99/firstapp,0,0,1,False,False,False,False
dzsotti99/secondapp,0,0,1,False,False,False,False
dzsouha/root,0,0,0,False,False,False,False
dzsoundnirvana/crymin,-1,-1,-1,False,True,False,False
dzsoundnirvana/discobot,-1,-1,-1,False,True,False,False
dzsoundnirvana/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
dzsoundnirvana/github-slideshow,-1,-1,-1,False,True,False,False
dzsoundnirvana/jquery-easy-ticker,-1,-1,-1,False,True,False,False
dzsoundnirvana/markdown-portfolio,-1,-1,-1,False,True,False,False
dzsoundnirvana/testingwinclient,-1,-1,-1,False,True,False,False
dzsourcecode/vue3_typescript_course,0,0,0,False,False,False,False
dzsourcer/discordtennisnews,0,0,1,False,False,False,False
dzsourcer/ppsspp,0,0,1,False,False,False,False
dzsozef/git_project,0,0,1,False,False,False,False
dzsozef13/aboutmagicaloceans,0,1,1,False,False,False,False
dzsozef13/bottomshelf,0,0,1,False,False,False,False
dzsozef13/dzsozef13,-1,-1,-1,False,True,False,False
dzsozef13/jpswift-httpmanager,0,0,1,False,False,False,False
dzsozef13/jpswift-template,-1,-1,-1,False,True,False,False
dzsozef13/klokker-vue,0,0,1,False,False,False,False
