repo,stars,forks,watchers,deleted,private,archived,disabled
mennatullahosman/mail_server,0,0,1,False,False,False,False
mennatullahosman/numerical_analysis,0,0,1,False,False,False,False
mennatullahra/agat-scheduling,0,0,1,False,False,False,False
mennatullahra/algorithms-problems,0,0,1,False,False,False,False
mennatullahra/assignment,-1,-1,-1,False,True,False,False
mennatullahra/calculator-website,-1,-1,-1,False,True,False,False
mennatullahra/calculator-website.github.io,0,0,1,False,False,False,False
mennatullahra/data-compression,0,0,1,False,False,False,False
mennatullahra/data-structures,0,0,1,False,False,False,False
mennatullahra/diceechallenge-website.github.io,0,0,1,False,False,False,False
mennatullahra/diceechallenge.github.io,0,0,1,False,False,False,False
mennatullahra/drumkit-website.github.io,0,0,1,False,False,False,False
mennatullahra/indriver,-1,-1,-1,False,True,False,False
mennatullahra/library-website.github.io,0,0,1,False,False,False,False
mennatullahra/mennatullahra,0,0,1,False,False,False,False
mennatullahra/mennatullarash,-1,-1,-1,False,True,False,False
mennatullahra/my-website.github.io,0,0,1,False,False,False,False
mennatullahra/operating-systems,0,0,1,False,False,False,False
mennatullahra/restaurant,-1,-1,-1,False,True,False,False
mennatullahra/restaurant-website.github.io,0,0,1,False,False,False,False
mennatullahra/scci-landingpage-website.github.io,0,0,1,False,False,False,False
mennatullahra/scci-website.github.io,0,0,1,False,False,False,False
mennatullahra/simongamechallenge-website.github.io,0,0,1,False,False,False,False
mennatullahra/tindog.github.io,0,0,1,False,False,False,False
mennatullahra/uber,1,0,1,False,False,False,False
mennatullahra/web-development,-1,-1,-1,False,True,False,False
mennatullahrashed/cv,0,0,1,False,False,False,False
mennatullahrashed/tindog,0,0,1,False,False,False,False
mennatullahs/amazon-shipment,0,0,0,False,False,False,False
mennatullahs/amazonscraper,0,0,0,False,False,False,False
mennatullahsayed/backend,0,0,1,False,False,False,False
mennatullahsayed/backend_security,0,0,1,False,False,False,False
mennatullahsayed/bitcoin,0,0,0,False,False,False,False
mennatullahsayed/cproject1,0,0,1,False,False,False,False
mennatullahsayed/gpbackend_spring,0,0,1,False,False,False,False
mennatullahsayed/nasnavtask,0,0,1,False,False,False,False
mennatullahsayed/newone,0,0,1,False,False,False,False
mennatullahsayed/news,0,0,1,False,False,False,False
mennatullahsayed/newstask,0,0,1,False,False,False,False
mennatullahsayed/onlinefood,0,0,1,False,False,False,False
mennatullahsayed/plantback,0,0,1,False,False,False,False
mennatullahsayed/plantbackendspring,0,0,1,False,False,False,False
mennatullahsayed/sbsctas,0,0,1,False,False,False,False
mennatullahsayed/springbootwithsecurity,0,0,1,False,False,False,False
mennatullahsayed/vendor,0,0,1,False,False,False,False
mennatullahshazly/a-b-testing,0,0,1,False,False,False,False
mennatullahshazly/dashboard-using-excel,1,0,1,False,False,False,False
mennatullahshazly/mennatullahshazly,0,0,1,False,False,False,False
mennatullahshazly/power-bi-dashboard,1,0,1,False,False,False,False
mennatullahshazly/power-bi-dashboard-,-1,-1,-1,False,True,False,False
mennatullahshazly/sales-insights-data-analysis-dashoard,1,0,1,False,False,False,False
mennatullahtaha/algodssearchengine,0,0,1,False,False,False,False
mennatullahtaha/alpha-blog,0,0,1,False,False,False,False
mennatullahtaha/code-dojo,0,0,1,False,False,False,False
mennatullahtaha/code_challenge,1,0,1,False,False,False,False
mennatullahtaha/coding-dojo,-1,-1,-1,False,True,False,False
mennatullahtaha/sumup-challenges-coding-challenge-solution-op-java-mennatullahtaha,-1,-1,-1,False,True,False,False
mennatullahtarek/julia-programming-language,0,0,1,False,False,False,False
mennatullahtarek/mennatullahtarek,0,0,1,False,False,False,False
mennatullahtarek/project-candyhierarchy2017-_data-analysis,0,0,1,False,False,False,False
mennatullahtarek/sorting-algorithm-insertion-merge-kruskal-s-,0,0,1,False,False,False,False
mennatullahtkhedr/github-slideshow,0,0,0,False,False,False,False
mennatulllah/final,0,0,1,False,False,False,False
mennatulllah/finalone,-1,-1,-1,False,True,False,False
mennatulllah/finalzoo,-1,-1,-1,False,True,False,False
mennatulllah/zoo,-1,-1,-1,False,True,False,False
mennatulllah/zoofinal,-1,-1,-1,False,True,False,False
mennatulllah/zoogp,-1,-1,-1,False,True,False,False
mennatulsiam/cmput501,-1,-1,-1,False,True,False,False
mennatulsiam/dsstr,-1,-1,-1,False,True,False,False
mennatulsiam/fewshot,-1,-1,-1,False,True,False,False
mennatulsiam/fl-seg,-1,-1,-1,False,True,False,False
mennatulsiam/goturn,-1,-1,-1,False,True,False,False
mennatulsiam/tracking,-1,-1,-1,False,True,False,False
