repo,stars,forks,watchers,deleted,private,archived,disabled
arcalos-environments/environment-pr-166-14ait-production,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-14ait-staging,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-15ait-dev,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-15ait-production,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-15ait-staging,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-16ait-dev,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-16ait-production,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-16ait-staging,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-17ait-dev,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-17ait-production,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-17ait-staging,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-18ait-dev,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-18ait-production,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-18ait-staging,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-1ait-dev,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-1ait-production,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-1ait-staging,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-20ait-dev,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-20ait-production,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-20ait-staging,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-22ait-dev,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-22ait-production,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-22ait-staging,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-6ait-dev,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-6ait-production,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-6ait-staging,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-7ait-dev,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-7ait-production,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-7ait-staging,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-8ait-dev,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-8ait-production,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-166-8ait-staging,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-167-2ait-dev,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-167-2ait-production,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-167-2ait-staging,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-168-1ait-dev,-1,-1,-1,False,True,False,False
arcalos-environments/environment-pr-168-1ait-production,-1,-1,-1,False,True,False,False
