repo,stars,forks,watchers,deleted,private,archived,disabled
jcpsilva/python-academy-fidelidade,0,0,0,False,False,False,False
jcpsim/images,0,0,1,False,False,False,False
jcpsimmons/30-day-challenge,-1,-1,-1,False,True,False,False
jcpsimmons/abstruse-landing-page,0,0,1,False,False,False,False
jcpsimmons/aoc21,0,0,2,False,False,False,False
jcpsimmons/api-completeness-graph,0,0,1,False,False,False,False
jcpsimmons/audio-photo,0,0,1,False,False,False,False
jcpsimmons/bash-shit,-1,-1,-1,False,True,False,False
jcpsimmons/bear-necessities,0,0,2,False,False,False,False
jcpsimmons/blog,1,0,1,False,False,False,False
jcpsimmons/blog-sentiment-analysis,0,0,1,False,False,False,False
jcpsimmons/castles-for-reptiles,0,0,1,False,False,False,False
jcpsimmons/ce,-1,-1,-1,False,True,False,False
jcpsimmons/click-gradient-generator,0,0,1,False,False,False,False
jcpsimmons/codex,0,0,1,False,False,False,False
jcpsimmons/commit-face,-1,-1,-1,False,True,False,False
jcpsimmons/convolution-paper-release,0,0,1,False,False,False,False
jcpsimmons/curriculum-vitae,-1,-1,-1,False,True,False,False
jcpsimmons/dad-joke-app,0,0,1,False,False,False,False
jcpsimmons/daily-random,0,0,2,False,False,False,False
jcpsimmons/david-carrow-yoga,0,0,1,False,False,False,False
jcpsimmons/denoblog,0,0,1,False,False,False,False
jcpsimmons/dissertation-document,1,0,1,False,False,False,False
jcpsimmons/django-exp,-1,-1,-1,False,True,False,False
jcpsimmons/dotfiles,-1,-1,-1,False,True,False,False
jcpsimmons/doubleipa,0,0,1,False,False,False,False
jcpsimmons/dreammachine,0,0,1,False,False,False,False
jcpsimmons/email-maker-mjml-templates,-1,-1,-1,False,True,False,False
jcpsimmons/email-test-in-node,0,0,1,False,False,False,False
jcpsimmons/ephemeral,1,0,2,False,False,False,False
jcpsimmons/flaskie,-1,-1,-1,False,True,False,False
jcpsimmons/flighttracker,0,0,2,False,False,False,False
jcpsimmons/fullpage-test,0,0,1,False,False,False,False
jcpsimmons/fullstack-app,2,1,1,False,False,False,False
jcpsimmons/gatsby-test,0,0,1,False,False,False,False
