repo,stars,forks,watchers,deleted,private,archived,disabled
giulicler/tp_js_evaluation,-1,-1,-1,False,True,False,False
giulicler/url_docsify,-1,-1,-1,False,True,False,False
giulicler/x_lgtm,-1,-1,-1,False,True,False,False
giulicler/xss_dom,-1,-1,-1,False,True,False,False
giulicler/xss_for_lgtm,-1,-1,-1,False,True,False,False
giulicler/xss_lgtm,-1,-1,-1,False,True,False,False
giulicler/xss_lgtm_analysis,-1,-1,-1,False,True,False,False
giulico/3d-portal,1,0,1,False,False,False,False
giulico/ambrogio,0,0,2,False,False,False,False
giulico/casa-delle-streghe,0,0,1,False,False,False,False
giulico/cft-adapter-stateless,0,0,2,False,False,False,False
giulico/coding-webapp,0,0,0,False,False,False,False
giulico/create-from-template,0,0,2,False,False,False,False
giulico/ctf-adapter,0,0,2,False,False,False,False
giulico/ctf-adapter-react-class,0,0,2,False,False,False,False
giulico/cubo,-1,-1,-1,False,True,False,False
giulico/cz-aq-changelog,0,0,2,False,False,False,False
giulico/cz-conventional-changelog,0,0,2,False,False,False,False
giulico/dashboard,-1,-1,-1,False,True,False,False
giulico/dkickstarter,0,0,1,False,False,False,False
giulico/excellent-cocktail,0,0,2,False,False,False,False
giulico/fenhancements,-1,-1,-1,False,True,False,False
giulico/fevrcoding.github.io,0,0,2,False,False,False,False
giulico/folio-2022,11,4,2,False,False,False,False
giulico/fvalidation,-1,-1,-1,False,True,False,False
giulico/genma,0,0,1,False,False,False,False
giulico/giulico,0,0,1,False,False,False,False
giulico/giulico.github.io,0,0,2,False,False,False,False
giulico/giulio,0,0,2,False,False,False,False
giulico/joverlay,-1,-1,-1,False,True,False,False
giulico/jtiles,-1,-1,-1,False,True,False,False
giulico/laborcoach,-1,-1,-1,False,True,False,False
giulico/library,0,0,2,False,False,True,False
giulico/my-app,-1,-1,-1,False,True,False,False
giulico/one-page,-1,-1,-1,False,True,False,False
giulico/overlay,-1,-1,-1,False,True,False,False
giulico/path-to-graphics,0,0,2,False,False,False,False
giulico/portfolio2020,0,0,1,False,False,False,False
giulico/react-audio-sine,0,0,2,False,False,False,False
giulico/react-elastic-switch,0,0,2,False,False,False,False
giulico/react-magnetic,5,0,2,False,False,False,False
giulico/react-text-scramble,2,0,0,False,False,False,False
giulico/react-title-slider,0,0,2,False,False,False,False
giulico/smooth-scrollbar,0,0,2,False,False,False,False
giulico/test-html-project,-1,-1,-1,False,True,False,False
giulico/ukyo,9,5,3,False,False,False,False
giulico/umeboshi-base,0,0,2,False,False,False,False
giulico/vim-nice-colorscheme,0,0,2,False,False,False,False
giulico/vite-three-boilerplate,2,0,1,False,False,False,False
giulico/webxrdemo,0,0,1,False,False,False,False
giulico/webxrislands,0,0,1,False,False,False,False
giulico/yyfashion,0,0,2,False,False,False,False
giulicom/arganddec,0,0,1,False,False,False,False
giulicom/coding-exercises,0,0,1,False,False,False,False
giulicom/epic,-1,-1,-1,False,True,False,False
giulicom/hello-world,-1,-1,-1,False,True,False,False
giulicom/scaneat,0,0,1,False,False,False,False
giulicon/ftc-dashboard-master-master,0,0,1,False,False,False,False
giulicon/giulicon.github.io,0,0,1,False,False,False,False
