repo,stars,forks,watchers,deleted,private,archived,disabled
kubaho3/deepthought3rdoption,1,0,1,False,False,False,False
kubaho3/dthackathon,2,0,0,False,False,False,False
kubaho3/dtparentportal,2,0,1,False,False,False,False
kubaho3/ecommerce,3,0,1,False,False,False,False
kubaho3/expressessentials,3,0,1,False,False,False,False
kubaho3/flagsdataset,1,0,1,False,False,False,False
kubaho3/git-flow,2,0,1,False,False,False,False
kubaho3/git_bisect_tests,2,0,1,False,False,False,False
kubaho3/hello-microverse,3,1,1,False,False,False,False
kubaho3/horizontal-timeline,2,0,1,False,False,False,False
kubaho3/js-based-quiz,2,0,1,False,False,False,False
kubaho3/js-capstone,4,0,1,False,False,False,False
kubaho3/kubaho3,2,0,0,False,False,False,False
kubaho3/leaderboard,3,0,1,False,False,False,False
kubaho3/math-magicians,2,0,1,False,False,False,False
kubaho3/microvershtmlcss,2,0,1,False,False,False,False
kubaho3/mobilicis-assignment,4,0,1,False,False,False,False
kubaho3/muiwebfbpageclone,2,0,1,False,False,False,False
kubaho3/my-portfolio,7,0,1,False,False,False,False
kubaho3/my-portfolio-2,2,0,1,False,False,False,False
kubaho3/myportfoli,2,0,1,False,False,False,False
kubaho3/productpagemicroverse,2,0,1,False,False,False,False
kubaho3/python,-1,-1,-1,False,True,False,False
kubaho3/python-django-auth,5,0,1,False,False,False,False
kubaho3/python_django,-1,-1,-1,False,True,False,False
kubaho3/quality-developer,2,0,1,False,False,False,False
kubaho3/react-confusionrestourant,5,0,1,False,False,False,False
kubaho3/react-reastourant,2,0,1,False,False,False,False
kubaho3/react-todo,2,0,1,False,False,False,False
kubaho3/real-estate-admin,3,0,1,False,False,False,False
kubaho3/realestate-admin-server,2,0,1,False,False,False,False
kubaho3/realestatepro,4,0,1,False,False,False,False
kubaho3/screensharing,2,0,1,False,False,False,False
kubaho3/sharing-world,2,1,1,False,False,False,False
kubaho3/socialmedia-app,0,0,2,False,False,False,False
kubaho3/stop-watch-js,2,0,1,False,False,False,False
kubaho3/to-do-list,5,0,1,False,False,False,False
kubaho3/tributepagemicroverse,2,0,1,False,False,False,False
kubaho3/unit-tests,2,0,1,False,False,False,False
kubahockey/kubahockey,0,0,1,False,False,False,False
kubaholys/-java-component-programming-project,-1,-1,-1,False,True,False,False
kubaholys/cubirynth_pgk,-1,-1,-1,False,True,False,False
kubaholys/pgk_team4,-1,-1,-1,False,True,False,False
kubahomola/myd_mobile_flutter-app,0,0,1,False,False,False,False
kubahomola/personal-web,-1,-1,-1,False,True,False,False
kubahonbrechts/cv-live,-1,-1,-1,False,True,False,False
kubahonbrechts/developer-portfolio,-1,-1,-1,False,True,False,False
