repo,stars,forks,watchers,deleted,private,archived,disabled
beimy/taskmaster-pro,0,0,1,False,False,False,False
beimy/team-manager,0,0,1,False,False,False,False
beimy/tech-blog,2,1,1,False,False,False,False
beimy/u-develop-it,0,0,1,False,False,False,False
beimy/work-day-scheduler,0,0,0,False,False,False,False
beimy/zookeepr,0,0,1,False,False,False,False
beimyy/beimyy,0,0,2,False,False,False,False
beimyy/docs,0,0,1,False,False,False,False
beimyy/my,0,0,2,False,False,False,False
beimyy/myadmin,0,0,2,False,False,False,False
beimyy/myapp,0,0,2,False,False,False,False
beimz/tourmed,-1,-1,-1,False,True,False,False
bein-live/-bein-live,0,0,1,False,False,False,False
bein-live/bein-live,0,0,1,False,False,False,False
bein-live/bein-live-,0,0,1,False,False,False,False
bein-live/bein-live-v1,0,0,1,False,False,False,False
bein-live/bein-live.net,0,0,1,False,False,False,False
bein-live/godox,0,0,1,False,False,False,False
bein-live/livekooraimgs,0,0,1,False,False,False,False
bein-live/livekoorav5.0,0,0,1,False,False,False,False
bein-live/newlivekoora,0,0,1,False,False,False,False
bein-live/test,0,0,1,False,False,False,False
bein-live/testss,0,0,1,False,False,False,False
bein-sports-open-source/core,-1,-1,-1,False,True,False,False
bein-sports/angular-darkroomjs,1,1,11,False,False,False,False
bein-sports/api-platform-core,2,0,4,False,False,False,False
bein-sports/bxslider-4,0,1,12,False,False,False,False
bein-sports/darkroomjs,0,1,11,False,False,False,False
bein-sports/dunglasapibundle,0,1,12,False,False,False,False
bein-sports/flexmenu,0,1,12,False,False,False,False
bein-sports/lullabot-amp,0,1,4,False,False,False,False
bein-sports/nelmioapidocbundle,0,0,8,False,False,False,False
bein-sports/ng-nestable,0,1,6,False,False,False,False
bein-sports/ngdraggable,0,1,12,False,False,False,False
bein-sports/openl10n-sdk,0,2,10,False,False,False,False
bein-sports/phumborbundle,-1,-1,-1,False,True,False,False
bein-sports/postman2html,0,2,12,False,False,False,False
bein-sports/thumbor-js-client,3,3,11,False,False,False,False
bein-visible/warewulf3,0,0,0,False,False,False,False
bein-x/bakrro,0,0,1,False,False,False,False
bein-x/bbnb54545,0,0,1,False,False,False,False
bein-x/winrdp,0,0,1,False,False,False,False
bein/android-studio,-1,-1,-1,False,True,False,False
bein/ejemplolista,0,0,1,False,False,False,False
bein/listaexpandible,0,0,1,False,False,False,False
bein/testface,0,0,1,False,False,False,False
bein100/333,-1,-1,-1,False,True,False,False
bein100/about-me,0,0,1,False,False,False,False
bein100/adidas,-1,-1,-1,False,True,False,False
bein100/boulevard-market,0,0,1,False,False,False,False
bein100/go-trip,0,0,1,False,False,False,False
bein100/js,-1,-1,-1,False,True,False,False
bein100/silver-house,0,0,1,False,False,False,False
bein100/tbb,0,0,1,False,False,False,False
bein100/tnw,0,0,1,False,False,False,False
bein100/todolist,0,0,1,False,False,False,False
bein100/totembo,0,0,1,False,False,False,False
