repo,stars,forks,watchers,deleted,private,archived,disabled
codesaint98/face-recog,1,0,2,False,False,False,False
codesaint98/face_align_1,1,0,2,False,False,False,False
codesaint98/gameproject1,-1,-1,-1,False,True,False,False
codesaint98/guildprotocol,0,0,2,False,False,False,False
codesaint98/heroku-background-removal,2,3,2,False,False,False,False
codesaint98/keras-to-tensorflowjs,1,0,2,False,False,False,False
codesaint98/machinelearningmodels,-1,-1,-1,False,True,False,False
codesaint98/multivariate-time-series-forecasting,1,0,1,False,False,False,False
codesaint98/onchain-randomization,0,0,2,False,False,False,False
codesaint98/python-,1,0,1,False,False,False,False
codesaint98/sample-crypto-wallet,0,0,2,False,False,False,False
codesaint98/stakingdapp,0,0,2,False,False,False,False
codesaint98/super-waffle,0,1,2,False,False,False,False
codesaint98/titanic-survival-training-model,-1,-1,-1,False,True,False,False
codesaint98/titanic-training-model,-1,-1,-1,False,True,False,False
codesaint98/transfer-learning,1,0,2,False,False,False,False
codesaints/activityfragint,0,0,2,False,False,False,False
codesaipha/evote,0,1,1,False,False,False,False
codesait/alc--project,0,0,1,False,False,False,False
codesait/animated_flip_clock,0,0,2,False,False,False,False
codesait/base64_image_upload,0,0,1,False,False,False,False
codesait/blackhole,1,0,1,False,False,False,False
codesait/clubhouse,6,0,2,False,False,False,False
codesait/codesait,0,0,2,False,False,False,False
codesait/elect,0,0,1,False,False,False,False
codesait/elections,0,0,1,False,False,False,False
codesait/emergency,0,0,1,False,False,False,False
codesait/first-contributions,0,0,0,False,False,False,False
codesait/flutter_awesome,0,0,2,False,False,False,False
codesait/flutter_ui_challenge,0,0,1,False,False,False,False
codesait/flutter_ui_design_hactoberfest,0,0,0,False,False,False,False
codesait/flutter_wid_kings,0,0,0,False,False,False,False
codesait/flutterdesktop,0,0,2,False,False,False,False
codesait/harmonoid,0,0,0,False,False,False,False
codesait/hibeat,0,0,1,False,False,False,False
codesait/hng_stage_two_task,0,0,2,False,False,False,False
codesait/ighub-election-app,-1,-1,-1,False,True,False,False
codesait/macos_ui,0,0,1,False,False,False,False
codesait/my-wikipedia-browser,0,0,2,False,False,False,False
codesait/nearest_hospitals,1,0,1,False,False,False,False
codesait/ocyclient,0,0,0,False,False,False,False
codesait/player,0,0,1,False,False,False,False
codesait/roulette-,0,0,2,False,False,False,False
codesait/sirat-e-mustaqeem,0,0,1,False,False,False,False
codesait/thesigner,0,0,1,False,False,False,False
codesait/ussd,0,0,1,False,False,False,False
codesait/verg,-1,-1,-1,False,True,False,False
codesait/wallify,10,9,2,False,False,False,False
codesait/wi_weather,0,0,1,False,False,False,False
codesait/zc_desktop_flutter,0,0,1,False,False,False,False
codesaitama/appycontroller,0,0,1,False,False,False,False
codesaitama/blanko.client,-1,-1,-1,False,True,False,False
codesaitama/bluelunchapp,-1,-1,-1,False,True,False,False
codesaitama/calculator,0,0,1,False,False,False,False
codesaitama/camera-app,0,0,1,False,False,False,False
codesaitama/chatcord,-1,-1,-1,False,True,False,False
codesaitama/codechallenge,0,0,1,False,False,False,False
codesaitama/codesaitama,0,0,1,False,False,False,False
codesaitama/codesaitama.github.io,-1,-1,-1,False,True,False,False
codesaitama/codewarschallenge,0,0,1,False,False,False,False
codesaitama/cplusplus,0,0,1,False,False,False,False
codesaitama/d3.implementation.webapp,0,0,1,False,False,False,False
codesaitama/data-structures-and-algorithms,0,0,1,False,False,False,False
codesaitama/eazy-sms,0,0,0,False,False,False,False
codesaitama/electrondotnet,0,0,1,False,False,False,False
codesaitama/eventmanager,0,0,1,False,False,False,False
codesaitama/face-catcher,0,0,1,False,False,False,False
codesaitama/foodfordevs,-1,-1,-1,False,True,False,False
codesaitama/gh,-1,-1,-1,False,True,False,False
codesaitama/grpc-achana,0,0,1,False,False,False,False
codesaitama/hackerrank,0,0,1,False,False,False,False
codesaitama/html-lunch,0,0,1,False,False,False,False
codesaitama/jjrealestateapp,0,0,1,False,False,False,False
codesaitama/jjrealestateapp.github.io,-1,-1,-1,False,True,False,False
codesaitama/jobhunter,-1,-1,-1,False,True,False,False
codesaitama/js-file-manipulation,-1,-1,-1,False,True,False,False
codesaitama/jwt_nodejs,-1,-1,-1,False,True,False,False
codesaitama/lexer,1,0,1,False,False,False,False
codesaitama/liveness-detection-opencv,0,0,1,False,False,False,False
codesaitama/master-python,1,0,1,False,False,False,False
codesaitama/maven-ml,0,0,1,False,False,False,False
codesaitama/node-mysql-api,0,0,1,False,False,False,False
codesaitama/nodejs-master,0,0,1,False,False,False,False
codesaitama/npa-reports.ui,-1,-1,-1,False,True,False,False
codesaitama/oms-ids,0,0,1,False,False,False,False
codesaitama/one-of-those-projects,0,0,1,False,False,False,False
codesaitama/python-for-data-science-and-ml,0,0,1,False,False,False,False
codesaitama/pythonista-training,-1,-1,-1,False,True,False,False
codesaitama/react-template-standard,-1,-1,-1,False,True,False,False
codesaitama/react-training,-1,-1,-1,False,True,False,False
codesaitama/reactnativeapp,-1,-1,-1,False,True,False,False
codesaitama/reactwithscrimba,-1,-1,-1,False,True,False,False
codesaitama/satoshi-systems-app,0,0,1,False,False,False,False
codesaitama/school-global-admin.ui,-1,-1,-1,False,True,False,False
codesaitama/schooldbservices,-1,-1,-1,False,True,False,False
codesaitama/sexyjutsucode,-1,-1,-1,False,True,False,False
codesaitama/sparkplan,0,0,1,False,False,False,False
codesaitama/tensorflow-with-tim,0,0,1,False,False,False,False
codesaitama/train-runner,-1,-1,-1,False,True,False,False
codesaitama/ts-crash-course,0,0,1,False,False,False,False
codesaitama/ts-time,-1,-1,-1,False,True,False,False
codesaitama/vimjs,0,0,1,False,False,False,False
codesaixl/eda,0,0,1,False,False,False,False
codesaiyan/employeebenefitssearchapi,0,0,1,False,False,False,False
codesaiyan/foodtruckfinder,0,0,1,False,False,False,False
codesaiyan/montecarloportfoliosimulation,0,0,1,False,False,False,False
codesaiyans/climate-bat,0,0,3,False,False,False,False
codesaiyans/fleetcombat-backend,0,0,3,False,False,False,False
codesaiyans/fleetcombat-client,0,0,3,False,False,False,False
codesaiyans/powershell,1,0,2,False,False,False,False
codesaj/django,0,0,1,False,False,False,False
codesaj/electronic-shop,0,0,1,False,False,False,False
codesaj/proximitysensor_saja,0,0,1,False,False,False,False
codesaj/quarantine-app,1,0,0,False,False,False,False
codesaj/webdesign,0,0,1,False,False,False,False
codesajid/codesajid,0,0,1,False,False,False,False
codesajid/test-repo,0,0,1,False,False,False,False
codesajilo/codesajilo.github.io,0,0,1,False,False,False,False
codesajinda/braillesurf,0,0,1,False,False,False,False
codesajinda/coup,0,0,1,False,False,False,False
