repo,stars,forks,watchers,deleted,private,archived,disabled
tatan22/proyecocursoprework,0,0,1,False,False,False,False
tatan22/proyecto-empresa-b,-1,-1,-1,False,True,False,False
tatan22/proyecto-web-empresa-c,0,0,0,False,False,False,False
tatan22/proyecto-web-empresa-d,0,0,1,False,False,False,False
tatan22/react_shop,0,0,1,False,False,False,False
tatan22/tatan22-curso-practico-javascript-desdecero,0,0,1,False,False,False,False
tatan2305/hiperblog,-1,-1,-1,False,True,False,False
tatan2305/hyperblog,-1,-1,-1,False,True,False,False
tatan2305/tatan2305,-1,-1,-1,False,True,False,False
tatan2407/markdown_intro,0,0,2,False,False,False,False
tatan2407/proyecto-programacion-tt,0,0,2,False,False,False,False
tatan2501/tatan2501,0,0,1,False,False,False,False
tatan2611/ecomerce,0,0,1,False,False,False,False
tatan2611/proyecto-adsi183,0,0,1,False,False,False,False
tatan2611/proyecto_propio,0,0,1,False,False,False,False
tatan2611/proyectoadsi183,-1,-1,-1,False,True,False,False
tatan2708/apv-fondo-experto,-1,-1,-1,False,True,False,False
tatan2708/certificado-vigencia,-1,-1,-1,False,True,False,False
tatan2708/corredora_bolsa_consorcio,-1,-1,-1,False,True,False,False
tatan2708/distribuidora-verduras,0,0,1,False,False,False,False
tatan2708/liq-rrvv,-1,-1,-1,False,True,False,False
tatan2708/onbodi-640,-1,-1,-1,False,True,False,False
tatan2708/onbodi-662,-1,-1,-1,False,True,False,False
tatan2708/udemy_vue,0,0,1,False,False,False,False
tatan2708/vida-ahorro-flex,-1,-1,-1,False,True,False,False
tatan2708/vida-ahorro-total,-1,-1,-1,False,True,False,False
tatan2708/vida-futura,-1,-1,-1,False,True,False,False
tatan2708/vidaahorrototal-2,-1,-1,-1,False,True,False,False
tatan432/aes_encoder,4,1,1,False,False,False,False
tatan432/computer_vision_basics,2,0,1,False,False,False,False
tatan432/deep_learning_basics,0,0,1,False,False,False,False
tatan432/deep_learning_basics_tutorial,0,0,1,False,False,False,False
tatan432/tatan432,0,0,1,False,False,False,False
tatan45/nova-ghost,-1,-1,-1,False,True,False,False
tatan47/assignment1,-1,-1,-1,False,True,False,False
tatan47/bio2,-1,-1,-1,False,True,False,False
tatan47/bioinfo,0,0,1,False,False,False,False
tatan47/commented-script,-1,-1,-1,False,True,False,False
tatan47/fusion_prot,0,0,1,False,False,False,False
tatan47/incubatorweatherstation,0,0,1,False,False,False,False
tatan47/platin,-1,-1,-1,False,True,False,False
tatan47/r_project_modified_yeast8,-1,-1,-1,False,True,False,False
tatan659/fundamentos_programacion,-1,-1,-1,False,True,False,False
tatan659/puebliando.com,-1,-1,-1,False,True,False,False
tatan7/aprendiendo_ajax,0,0,0,False,False,False,False
tatan7/ejemplo,0,0,0,False,False,False,False
tatan7/ejercicio_contar_billetes,0,0,0,False,False,False,False
tatan7/ejercicios,0,0,0,False,False,False,False
tatan7/ejercicios_prueba-,0,0,0,False,False,False,False
tatan7/ejercicios_prueba-2,0,0,1,False,False,False,False
tatan7/nuevos_trabajos,0,0,0,False,False,False,False
tatan7/primera_pagina_web,0,0,0,False,False,False,False
tatan7/pruebas_hoy,0,0,0,False,False,False,False
tatan7/repositorio_manejo_versiones,0,0,0,False,False,False,False
tatan7/trabajo_encuesta_hoteles,0,0,0,False,False,False,False
tatan7/tutorial,0,0,0,False,False,False,False
tatan75/tatan75,0,0,1,False,False,False,False
tatan77/tatan,0,0,0,False,False,False,False
tatan777/github-slideshow,0,0,0,False,False,False,False
tatan7777/data-mining,0,0,1,False,False,False,False
tatan8425/git_practice,0,0,1,False,False,False,False
tatan8425/hal-9000,1,0,1,False,False,False,False
tatan8425/hal-9000-webserver,-1,-1,-1,False,True,False,False
tatan8425/tatan8425.github.io,0,0,1,False,False,False,False
tatan890202/devops-libreria,0,0,0,False,False,False,False
tatan9303/laravel,0,0,1,False,False,False,False
tatan9303/php,0,0,1,False,False,False,False
tatan9303/portfolio,0,0,1,False,False,False,False
tatan94jonathan/hyperblog,0,0,1,False,False,False,False
tatana-21/tatana-21,0,0,1,False,False,False,False
tatana-t34/tatana-t34,0,0,1,False,False,False,False
tatana0209/onlinestore,0,0,2,False,False,False,False
tatana0209/pisl2020-01-28,0,0,1,False,False,False,False
tatana0221/netty,0,0,1,False,False,False,False
tatana1/practica1,0,0,1,False,False,False,False
tatana26/--7,0,0,1,False,False,False,False
tatana26/-_10,0,0,1,False,False,False,False
tatana26/-_7,0,0,1,False,False,False,False
tatana26/-_8-flex,0,0,1,False,False,False,False
tatana26/bodyshop,0,0,1,False,False,False,False
tatana26/businet_mysite,0,0,1,False,False,False,False
tatana26/businet_mysite_practice,0,0,1,False,False,False,False
tatana26/joke,0,0,1,False,False,False,False
tatana26/js-lesson-1,0,0,1,False,False,False,False
tatana26/js-lesson-2,0,0,1,False,False,False,False
tatana26/keyframes_animation_9,0,0,1,False,False,False,False
tatana26/lesson-3-js,0,0,1,False,False,False,False
tatana26/lesson-5,0,0,1,False,False,False,False
tatana26/lesson_11_forms,0,0,1,False,False,False,False
tatana26/lesson_3_js,0,0,1,False,False,False,False
tatana26/lesson_4,0,0,1,False,False,False,False
tatana26/lesson_5,0,0,1,False,False,False,False
tatana26/news-grid,0,0,1,False,False,False,False
tatana26/news-grids-website,0,0,1,False,False,False,False
tatana26/portfolio_website,0,0,1,False,False,False,False
tatana26/portfolio_website_mysite,0,1,1,False,False,False,False
tatana26/redberry,0,0,1,False,False,False,False
tatana26/redberry-cv-app,0,0,1,False,False,False,False
tatana26/sandro,0,0,1,False,False,False,False
tatana26/thebox-mysite,0,0,1,False,False,False,False
tatana3/birds,0,0,1,False,False,False,False
tatana3/cpgl,0,0,0,False,False,False,False
tatana3/script,0,0,1,False,False,False,False
tatana3/script-,-1,-1,-1,False,True,False,False
tatana3/scripts,-1,-1,-1,False,True,False,False
tatana3/steckcalc,0,0,1,False,False,False,False
tatana7/evertectest,0,0,2,False,False,False,False
tatana7/hola_mundo,0,0,0,False,False,False,False
tatana7/netpropiadminfront,-1,-1,-1,False,True,False,False
tatanaboina391/tatanaboina391,0,0,1,False,False,False,False
tatanaboyinasaikumar/angular_live,-1,-1,-1,False,True,False,False
tatanaboyinasaikumar/angular_project,-1,-1,-1,False,True,False,False
tatanaboyinasaikumar/demo1,-1,-1,-1,False,True,False,False
tatanaboyinasaikumar/demoo,-1,-1,-1,False,True,False,False
tatanaboyinasaikumar/my,-1,-1,-1,False,True,False,False
tatanaboyinasaikumar/my-portfolio,0,0,1,False,False,False,False
tatanaboyinasaikumar/my_portfolio,0,0,1,False,False,False,False
tatanaboyinasaikumar/my_portfolio_1,-1,-1,-1,False,True,False,False
tatanaboyinasaikumar/my_project,0,0,1,False,False,False,False
tatanaboyinasaikumar/portfolio,-1,-1,-1,False,True,False,False
tatanaboyinasaikumar/tatanaboyinasaikumar,0,0,1,False,False,False,False
tatanach0/curso-kubernetes,0,0,1,False,False,False,False
tatanacharyya/tatan,0,0,1,False,False,False,False
tatanadubanina/laba1,0,0,1,False,False,False,False
tatanadubanina/sozdanie,0,0,1,False,False,False,False
tatanadvabrata/go_math,0,0,1,False,False,False,False
tatanaga10/1dc,-1,-1,-1,False,True,False,False
tatanaga10/1fg,-1,-1,-1,False,True,False,False
tatanaga10/api,-1,-1,-1,False,True,False,False
tatanaga10/h1,-1,-1,-1,False,True,False,False
tatanagar/rangilamasti,0,0,1,False,False,False,False
tatanagruska/tatanagruska,2,0,0,False,False,False,False
tatanaidun/amazon-clone-tata,1,0,1,False,False,False,False
tatanaidun/contactmessenger,0,0,1,False,False,False,False
tatanaidun/contactmessenger-redux,0,0,1,False,False,False,False
tatanaidun/dicegame,0,0,1,False,False,False,False
tatanaidun/drumkit,0,0,1,False,False,False,False
tatanaidun/flaskapi_forprevel,1,0,1,False,False,False,False
tatanaidun/mypersonalsite,1,0,1,False,False,False,False
tatanaidun/netflixclone-tata,1,1,1,False,False,False,False
tatanaidun/prevel-frontend-reactjs,1,0,1,False,False,False,False
tatanaidun/react-boiler-plate,0,0,1,False,False,False,False
tatanaidun/react-challenge,0,0,1,False,False,False,False
tatanaidun/react-portfolio,0,0,1,False,False,False,False
tatanaidun/tiktok-clone,1,0,0,False,False,False,False
tatanaidun/tindog,0,0,1,False,False,False,False
tatanaitzhe/1bjoaoatheotonio.js,0,0,1,False,False,False,False
tatanakata/https-tanaka.github.io,0,0,1,False,False,False,False
tatanakata/mycafe,-1,-1,-1,False,True,False,False
tatanakata/tatanakata.github.io,0,0,1,False,False,False,False
tatanakovolo/tatanakovolo.github.io,0,0,1,False,False,False,False
tatanakrylova532/-,0,0,1,False,False,False,False
tatanala/javabase,0,0,1,False,False,False,False
tatanamak/firsttest,0,1,1,False,False,False,False
tatanamasoedova13/miaminights,0,0,1,False,False,False,False
tatanamasoedova13/playgroundworld,0,0,1,False,False,False,False
tatanamasoedova13/vidavideocalls,0,0,1,False,False,False,False
tatanamasoedova13/westerncity,0,0,1,False,False,False,False
tatanan/contoh,0,0,1,False,False,False,False
tatanan/tatanan,0,0,1,False,False,False,False
tatanandwatches/tatan,0,0,1,False,False,False,False
tatananku/gas,-1,-1,-1,False,True,False,False
tatanao/dashboard1,0,0,1,False,False,False,False
tatanao/github-slideshow,0,0,1,False,False,False,False
tatanao/maquette,0,0,1,False,False,False,False
tatanao/tableau,0,0,1,False,False,False,False
tatanao/tpmaquette,0,0,1,False,False,False,False
tatanaorezilux/mon_site_web,1,0,1,False,False,False,False
tatanaratko/1.tatanaratko.github.io,-1,-1,-1,False,True,False,False
tatanaratko/landing-page-startup-,-1,-1,-1,False,True,False,False
tatanaratko/python,0,0,0,False,False,False,False
tatanaratko/tatanaratko.github.io,0,1,0,False,False,False,False
tatanaratko/university-study-,0,0,2,False,False,False,False
tatanardila99/agendacontactosapp,0,0,1,False,False,False,False
tatanardila99/agendamvp,0,0,1,False,False,False,False
tatanardila99/corresponsalapp,0,0,1,False,False,False,False
tatanardila99/mvpensayoapp,0,0,1,False,False,False,False
tatanardila99/pruebados,0,0,1,False,False,False,False
tatanardila99/pruebauno,0,0,1,False,False,False,False
tatanas0va/cookbeyondlimits,0,0,1,False,False,False,False
tatanas0va/pointsincoordinatesystem,-1,-1,-1,False,True,False,False
tatanas0va/pointsincoordinatesystemrepo,0,0,1,False,False,False,False
tatanasahraj153/github,0,0,1,False,False,False,False
tatanasahraj153/tatanasahraj153,0,0,1,False,False,False,False
tatanasamanova/cikl,0,0,1,False,False,False,False
tatanasamanova/gallery,0,0,1,False,False,False,False
tatanasamanova/lab-3,0,0,1,False,False,False,False
tatanasamanova/lab-4,0,0,1,False,False,False,False
tatanasamanova/lr17,0,0,1,False,False,False,False
tatanasamanova/lr18,0,0,1,False,False,False,False
tatanasamanova/lr2,0,0,1,False,False,False,False
tatanasamanova/lr5,0,0,1,False,False,False,False
tatanasamanova/lr7,0,0,1,False,False,False,False
tatanasamanova/lr8,0,0,1,False,False,False,False
tatanasamanova/palindrom,0,0,1,False,False,False,False
tatanasamanova/svetofor,0,0,1,False,False,False,False
tatanasamanova/z1,0,0,1,False,False,False,False
tatanasamanova/z5,0,0,1,False,False,False,False
tatanasamanova/z7,0,0,1,False,False,False,False
tatanasamanova/zadacha5,0,0,1,False,False,False,False
tatanascimento/dio-flashlight,0,1,0,False,False,False,False
tatanascimento/meuprimeirorepositorio,0,0,1,False,False,False,False
tatanasov-prime/partnerportal,-1,-1,-1,False,True,False,False
tatanasowa/cookbeyondlimits,0,0,1,False,False,False,False
tatanatasyaaa/21-153-_natasya-indriani_tugas2,0,0,1,False,False,False,False
tatanatasyaaa/21-153_natasya-indriani_output-8,0,0,1,False,False,False,False
tatanatasyaaa/21-153_natasya-indriani_tugas-praktikum-7,0,0,1,False,False,False,False
tatanaudina765/tatanaudina765.github.io,-1,-1,-1,False,True,False,False
tatanav/calculator,-1,-1,-1,False,True,False,False
tatanav/displayandmathactionswitharrays,0,0,2,False,False,False,False
tatanav/homework3,0,0,2,False,False,False,False
tatanav/homework6,0,0,2,False,False,False,False
tatanav/homework7,0,0,2,False,False,False,False
tatanav/homework8,0,0,2,False,False,False,False
tatanav/homework9,0,0,2,False,False,False,False
tatanav/hw1_calculator,0,0,1,False,False,False,False
tatanav/intro_java,0,0,2,False,False,False,False
tatanav/java_intro,-1,-1,-1,False,True,False,False
tatanav/java_introduction_class,-1,-1,-1,False,True,False,False
tatanav/mic_coding_practice,0,0,2,False,False,False,False
tatanav/mic_csharp,-1,-1,-1,False,True,False,False
tatanav/my_solutions,-1,-1,-1,False,True,False,False
tatanav/playwright_learning,0,0,2,False,False,False,False
tatanav/studentteacherjoiner,0,0,2,False,False,False,False
tatanav/tolearn,0,0,1,False,False,False,False
tatanav/totest,0,0,1,False,False,False,False
tatanav/universitymanagementsolution,0,0,2,False,False,False,False
tatanaver/adel,0,0,1,False,False,False,False
tatanaver/fd2-h1,0,0,0,False,False,False,False
tatanaver/fd2-h2,0,0,0,False,False,False,False
tatanaver/fd2-h3,0,0,0,False,False,False,False
tatanaver/fd2-h4,0,0,0,False,False,False,False
tatanaver/fd2-h5,0,0,0,False,False,False,False
tatanaver/furniture,0,0,1,False,False,False,False
tatanaver/tatanaver,0,0,1,False,False,False,False
tatanban/data_mogul,0,0,1,False,False,False,False
tatanban/datasciencecoursera,0,0,1,False,False,False,False
tatanbe1/asdasd,0,0,1,False,False,False,False
tatanbe1/project-midterm,0,0,1,False,False,False,False
tatanbe1/send-project-,0,0,1,False,False,False,False
tatanca13/primerrepo,0,0,1,False,False,False,False
tatancardenas/linea,0,0,1,False,False,False,False
tatancardenas/proyectotea,1,1,1,False,False,False,False
tatancardenas/prueba,0,0,1,False,False,False,False
tatancarduar/tatan,0,0,1,False,False,False,False
tatancau/chilevota,0,0,1,False,False,False,False
tatancau/chilevota3.0,0,0,1,False,False,False,False
tatancau/chilevota3.0-master,0,0,1,False,False,False,False
tatancau/chilevota_code,-1,-1,-1,False,True,False,False
tatancau/chilevotaapp,0,0,1,False,False,False,False
tatancau/keybase.md.,1,0,2,False,False,False,False
tatancau/miapp,0,0,1,False,False,False,False
tatancau/vocal,0,0,1,False,False,False,False
tatanchis/basicexample,0,0,1,False,False,False,False
tatanchis/fundamentos-de-dise-o,0,0,1,False,False,False,False
tatanchis/jekyll,0,0,1,False,False,False,False
tatanchis/laboratorioweb,0,0,3,False,False,False,False
tatanchis/masteringgithub,0,1,1,False,False,False,False
tatanchis/paginai.github.io,0,0,1,False,False,False,False
tatanchis/proyectofinalweb,0,0,1,False,False,False,False
tatanchis/semanai,0,1,2,False,False,False,False
tatancillo/pruebita,0,0,1,False,False,False,False
tatancito/kiksmylove,0,0,1,False,False,False,False

==> all_repos17710.csv <==
tatancode/computer-science,0,0,0,False,False,False,False
tatancode/dotnet,0,0,1,False,False,False,False
tatancode/git-example,-1,-1,-1,False,True,False,False
tatancode/java,0,0,1,False,False,False,False
tatancode/net,-1,-1,-1,False,True,False,False
tatancode/practicerepository,0,0,1,False,False,False,False
tatanda/hello-world,0,0,0,False,False,False,False
tatanda/projects,0,0,0,False,False,False,False
tatanda/tatanda.github.io,0,0,0,False,False,False,False
tatandarusalam/update-squash-1,0,0,1,False,False,False,False
tatandarusalam/volunterpembuatanwebsite,0,0,1,False,False,False,False
tatandat/ltc1,0,0,0,False,False,False,False
tatandesign/jinro-online-shopping,-1,-1,-1,False,True,False,False
tatandesign/primer-trimestre-jinro-online-shoping-,-1,-1,-1,False,True,False,False
tatandesign/tatandesign,-1,-1,-1,False,True,False,False
tatandesign/tatandesign.github.io,-1,-1,-1,True,False,False,False
tatandesign14/actividad_branch,0,0,1,False,False,False,False
