repo,stars,forks,watchers,deleted,private,archived,disabled
cedipengineering/numscript,0,0,1,False,False,False,False
cedipengineering/overlay,0,0,1,False,False,False,False
cedipengineering/pf---modsim---all-around-the-world,0,0,1,False,False,False,False
cedipengineering/pkmnid,0,1,2,False,False,False,False
cedipengineering/power_series,0,0,2,False,False,False,False
cedipengineering/projeto1-robcomp,0,0,2,False,False,False,False
cedipengineering/projetoagilcsbl,0,0,2,False,False,False,False
cedipengineering/pythonportscanner,0,1,1,False,False,False,False
cedipengineering/reinforcementlearning,0,0,0,False,False,False,False
cedipengineering/schoolgradesorm,0,0,2,False,False,False,False
cedipengineering/simplex3drenderizer,0,0,0,False,False,False,False
cedipengineering/soundanalysisfft,1,0,2,False,False,False,False
cedipengineering/spacelaunchdb,0,0,2,False,False,False,False
cedipengineering/stockmonitor,0,0,1,False,False,False,False
cedipengineering/stressanalysisfea,1,0,2,False,False,False,False
cedipengineering/sudokudigitizer,0,1,2,False,False,False,False
cedipengineering/supercomp,0,0,1,False,False,False,False
cedipengineering/supervallet,0,0,2,False,False,False,False
cedipengineering/survivaltps,0,0,1,False,False,False,False
cedipengineering/textrpg_dessoft_2019_py,0,0,1,False,False,False,False
cedipengineering/unityasteroids,0,0,1,False,False,False,False
cedipengineering/waterpolutionclassifier,0,0,2,False,False,False,False
cediperez12/ai-customer-service-fe,0,0,1,False,False,False,False
cediperez12/aking-pinta-website,1,0,1,False,False,False,False
cediperez12/bluejob,0,0,1,False,False,False,False
cediperez12/bluenicheuser,0,0,1,False,False,False,False
cediperez12/cediperez12.github.io,0,0,1,False,False,False,False
cediperez12/christiandanielnpere,0,0,1,False,False,False,False
cediperez12/gittry,0,0,0,False,False,False,False
cediperez12/hexabyte,1,0,1,False,False,False,False
cediperez12/hf2020,0,0,1,False,False,False,False
cediperez12/mobile-based-tourist-spot-and-shop-navigator,0,0,1,False,False,False,False
cediperez12/my_store_app,0,0,1,False,False,False,False
cediperez12/orange-business-side-project-1,0,0,1,False,False,False,False
cediperez12/peoplehunter,0,0,1,False,False,False,False
cediperez12/project012,0,0,1,False,False,False,False
cediperez12/smile_worker,2,0,1,False,False,False,False
cediperez12/sti-lib-sys,0,0,0,False,False,False,False
cediperez12/test-chim-ai,0,0,1,False,False,False,False
cediplus/api-documentation,2,2,0,False,False,False,False
cediplus/payment-gateway,-1,-1,-1,False,True,False,False
cedir/files-mover,0,0,2,False,False,False,False
cedir/home,0,0,2,False,False,False,False
cedir/imprime,0,0,3,False,False,False,False
cedir/intranet,0,0,2,False,False,False,False
cedir/medic,-1,-1,-1,False,True,False,False
cedir/react-redux-poc,0,0,2,False,False,False,False
cedir/stats,-1,-1,-1,False,True,False,False
cedir/templates,0,0,2,False,False,False,False
cedir/uli,-1,-1,-1,False,True,False,False
cedir/web,-1,-1,-1,False,True,False,False
cediroa/cediroa,0,0,1,False,False,False,False
cedirsistemas/utilites,-1,-1,-1,False,True,False,False
cedirusyaid/e-nikda,-1,-1,-1,False,True,False,False
cedirusyaid/sistik,0,0,1,False,False,False,False
cedis-epublishing/anonymip,0,0,4,False,False,False,False
cedis-epublishing/cdfu,0,0,3,False,False,False,False
cedis-epublishing/cemog,0,0,3,False,False,False,False
cedis-epublishing/coins,0,0,1,False,False,False,False
cedis-epublishing/confluence,1,0,3,False,False,False,False
cedis-epublishing/custom,0,0,2,False,False,False,False
cedis-epublishing/customlocale,0,0,2,False,False,False,False
cedis-epublishing/defaultmanuscript,0,0,0,False,False,False,False
cedis-epublishing/ojs,0,0,2,False,False,False,False
cedis-epublishing/ojs-dev-dach,0,0,0,False,False,False,False
cedis-epublishing/pod,0,0,2,False,False,False,False
cedis-epublishing/settinymcefields,0,0,3,False,False,False,False
cedis-epublishing/sliderhome,1,1,3,False,False,False,False
cedis-epublishing/userdata,0,1,3,False,False,False,False
cedis-fu-berlin/dedalo-4,-1,-1,-1,False,True,False,False
cedis-fu-berlin/rails_image,-1,-1,-1,False,True,False,False
cedis81/b-angels-1,0,0,1,False,False,False,False
cedis81/cedis81.github.io,0,0,1,False,False,False,False
cedis81/code-challenges,-1,-1,-1,False,True,False,False
cedis81/coding-challenges,0,0,2,False,False,False,False
cedis81/fantasy-baseball,-1,-1,-1,False,True,False,False
