repo,stars,forks,watchers,deleted,private,archived,disabled
team-ag/password-generator-2.0,0,0,1,False,False,False,False
team-ag/profile-update--2,0,0,1,False,False,False,False
team-ag/progressive-budget,0,0,1,False,False,False,False
team-ag/project-2-generate-playlist-2.0,0,0,1,False,False,False,False
team-ag/project-2-team-work,0,0,1,False,False,False,False
team-ag/rstudio,-1,-1,-1,False,True,False,False
team-ag/weather-log,0,0,1,False,False,False,False
team-ag/weekonecoderefactor,0,0,1,False,False,False,False
team-ag/work-schedule,0,0,1,False,False,False,False
team-agape/agape,0,0,2,False,False,False,False
team-agape/markdown-tutorial,0,0,1,False,False,False,False
team-agda-ahp/gles2,-1,-1,-1,False,True,False,False
team-agile-solutions/cnib-project,0,0,1,False,False,False,False
team-agile/foodbucket-backend,-1,-1,-1,False,True,False,False
team-agile/foodbucket-frontend,-1,-1,-1,False,True,False,False
team-agile2/foodbucket-backend,0,1,1,False,False,False,False
team-agile2/foodbucket-frontend,0,2,1,False,False,False,False
team-agility/-confident---phonetics-features-extractor,0,0,1,False,False,False,False
team-agility/ami-corpus-data-conversion,0,0,2,False,False,False,False
team-agility/ami-corpus-json-data-manupulator,0,0,2,False,False,False,False
team-agility/sequence-identification,0,0,1,False,False,False,False
team-agility/sequence_labelling_hmm,0,0,1,False,False,False,False
team-agility/text_summerization,0,0,1,False,False,False,False
team-agine/back-web-service,0,0,1,False,False,False,False
team-agine/booking-api,0,0,1,False,False,False,False
team-agine/client-web-service,0,0,1,False,False,False,False
team-agine/eureka-server,0,0,1,False,False,False,False
team-agine/users-api,0,0,1,False,False,False,False
team-agine/vehicles-api,0,0,1,False,False,False,False
team-aglr/.github,0,0,0,False,False,False,False
team-aglr/demo-repository,0,0,0,False,False,False,False
team-aglr/edamame,5,1,0,False,False,False,False
team-aglr/edemame,5,1,0,False,False,False,False
team-aglr/just-for-fun,-1,-1,-1,False,True,False,False
team-aglr/k6_output_extension,0,0,0,False,False,False,False
team-aglr/project-1-team3,-1,-1,-1,False,True,False,False
team-aglr/requestbin-backend,0,0,0,False,False,False,False
team-aglr/requestbin-frontend,0,0,0,False,False,False,False
team-aglr/shopping-team-2-clean,-1,-1,-1,False,True,False,False
team-aglr/shopping_team1,-1,-1,-1,False,True,False,False
team-aglr/shopping_team2,-1,-1,-1,False,True,False,False
team-aglr/super-fun-test,-1,-1,-1,False,True,False,False
team-aglr/xk6-output-distributed-statsd,1,0,0,False,False,False,False
team-agni/android_device_xiaomi_armani,0,0,4,False,False,False,False
team-agni/android_device_xiaomi_cancro,0,0,4,False,False,False,False
team-agni/armani-vendor,-1,-1,-1,False,True,False,False
team-agni/cancro-vendor,-1,-1,-1,False,True,False,False
team-agni/device_samsung_i9100,0,0,4,False,False,False,False
team-agni/device_xiaomi_armani,0,0,4,False,False,False,False
team-agni/device_xiaomi_cancro,0,0,4,False,False,False,False
team-agni/exodus_i9100,0,0,4,False,False,False,False
team-agni/gcc_armani,0,0,4,False,False,False,False
team-agni/gcc_armani_new,0,0,4,False,False,False,False
team-agni/hazy_armani,-1,-1,-1,False,True,False,False
team-agni/vanir_armani,-1,-1,-1,False,True,False,False
team-agni/vanir_cancro,0,0,4,False,False,False,False
team-agni/vanir_galaxys2-common,0,0,4,False,False,False,False
team-agni/vanir_i9100,0,0,4,False,False,False,False
team-agni/vendor_vanir,0,0,4,False,False,False,False
team-agrilearn/agrilearn,0,0,0,False,False,False,False
team-ahia/team-ahia,0,0,1,False,False,False,False
team-ai-2/cims,-1,-1,-1,False,True,False,False
team-ai-eh/hacktoschool,0,0,0,False,False,False,False
team-ai-learning/mnist_nn,0,0,4,False,False,False,False
team-ai-learning/simpleneuralnetwork,-1,-1,-1,False,True,False,False
team-ai-mirror/workout,0,0,2,False,False,False,False
team-ai-repo/docker-jitsi-meet,-1,-1,-1,False,True,False,False
team-ai-repo/jitsi-meet,0,0,1,False,False,False,False
team-ai-repo/lib-jitsi-meet,0,0,0,False,False,False,False
team-ai-tokyo/ama,0,0,2,False,False,False,False
team-ai-tokyo/awesome-math,3,0,3,False,False,False,False
team-ai-tokyo/awesome-quantum-computing,1,0,2,False,False,False,False
team-ai-tokyo/data-hackathon,0,0,2,False,False,False,False
team-ai-tokyo/team-ai-news,2,0,6,False,False,False,False
team-ai-tokyo/testrpc,0,5,2,False,False,False,False
team-ai-tokyo/truffle,0,4,2,False,False,False,False
team-ai-tokyo/web3.js,0,6,2,False,False,False,False
team-ai-vd/team-ai-vd.github.io,0,0,1,False,False,False,False
team-ai2018/api,0,2,1,False,False,False,False
team-ai2018/project-3,0,2,1,False,False,False,False
team-aid/aid,0,0,0,False,False,False,False
team-aid/easypizy,0,0,0,False,False,False,False
