repo,stars,forks,watchers,deleted,private,archived,disabled
dxrkzy/darkybot-test-official,0,0,1,False,False,False,False
dxrkzy/darkybot_official,0,0,1,False,False,False,False
dxrkzy/darkybotrelease,0,0,1,False,False,False,False
dxrla1/codeql-uboot,0,0,1,False,False,False,False
dxrliiing/discord.js-bot-astolfo,-1,-1,-1,False,True,False,False
dxrlinglpb/meowtap-v2,0,0,1,False,False,False,False
dxrlinguwu/akihabara,0,0,1,False,False,False,False
dxrlinh/dxrlinh,0,0,1,False,False,False,False
dxrlinh/infinitycore,0,0,1,False,False,False,False
dxrlol/.github.io,0,0,1,False,False,False,False
dxrlol/dxrlol.github.io,0,0,1,False,False,False,False
dxrlyx/dxrlyx,0,0,1,False,False,False,False
dxrmath/dxrmath,0,0,1,False,False,False,False
dxrmath/dxrmath.github.io,0,0,1,False,False,False,False
dxrmirez/dxrmirez,0,0,1,False,False,False,False
dxrmirez/git-commands,-1,-1,-1,False,True,False,False
dxrmirez/text-decoder,-1,-1,-1,False,True,False,False
dxrmndx/avesta.github.io,0,0,1,False,False,False,False
dxrmndx/zarathustra.github.io,0,0,1,False,False,False,False
dxrmohammad/dxrepo,0,0,1,False,False,False,False
dxrmt/thron,0,0,1,False,False,False,False
dxrmt/tron,0,0,1,False,False,False,False
dxrmt/tronk,0,0,1,False,False,False,False
dxrn/sr2db,0,0,1,False,False,False,False
dxrobot/devextreme,0,0,0,False,False,False,False
dxrobot/devextreme-angular,0,0,0,False,False,False,False
dxrobot/devextreme-documentation,0,0,0,False,False,False,False
dxrobot/devextreme-intl,0,0,0,False,False,False,False
dxrobot/devextreme-react,0,0,0,False,False,False,False
dxrobot/devextreme-vue,0,0,0,False,False,False,False
dxrodri/cplusplus,0,0,2,False,False,False,False
dxrodri/datasciencecoursera,3,16,3,False,False,False,False
dxrodri/datasharing,0,0,1,False,False,False,False
dxrodri/dxrodri.github.io,0,0,2,False,False,False,False
dxrodri/nextcss,0,0,1,False,False,False,False
dxrodri/www,0,0,2,False,False,False,False
dxrodri/wwwtest,0,0,1,False,False,False,False
dxrodrigo/hello-world,0,0,1,False,False,False,False
dxrodrigues/datascience,0,0,1,False,False,False,False
dxrodrigues/rep1,0,0,0,False,False,False,False
